timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600129.20215,0.7026981872558593,0.33039982910156246,9.093177905273437,2.25830078125,4.39453125,-17.7001953125
1781600129.20615,0.7158662963867187,0.3387795349121094,9.096769207763671,2.9296875,4.45556640625,-18.4326171875
1781600129.21015,0.7026981872558593,0.36152445068359373,9.075221392822264,3.47900390625,3.662109375,-18.798828125
1781600129.21415,0.6715735656738281,0.35314474487304687,9.041702569580078,4.0283203125,3.60107421875,-19.4091796875
1781600129.21815,0.6871358764648438,0.3794809631347656,8.987833032226561,4.5166015625,3.7841796875,-19.59228515625
1781600129.2221498,0.6655880615234374,0.44532150878906246,8.951920007324219,5.126953125,3.60107421875,-19.8974609375
1781600129.2261498,0.6847416748046875,0.4908113403320312,8.89924757080078,5.7373046875,3.84521484375,-20.20263671875
1781600129.2301497,0.6524199523925781,0.5638344909667968,8.882488159179687,6.53076171875,3.662109375,-19.8974609375
1781600129.2341497,0.6823474731445313,0.603338818359375,8.892064965820312,6.89697265625,3.96728515625,-20.32470703125
1781600129.2381496,0.6452373474121094,0.6284779357910156,8.88607946166992,7.50732421875,3.96728515625,-20.1416015625
1781600129.2421496,0.6512228515624999,0.6452373474121094,8.88009395751953,7.75146484375,4.08935546875,-20.08056640625
1781600129.2461495,0.6368576416015624,0.7146691955566405,8.907627276611327,7.8125,4.39453125,-20.01953125
1781600129.2501495,0.6344634399414062,0.7673416320800781,8.921992486572265,8.056640625,4.638671875,-19.6533203125
1781600129.2541494,0.5973533142089843,0.8212111694335937,8.896853369140624,8.056640625,4.8828125,-19.6533203125
1781600129.2581494,0.5770026000976562,0.9038111267089843,8.911218579101561,7.8125,5.2490234375,-19.4091796875
1781600129.2621493,0.5805939025878906,1.005564697265625,8.89326206665039,7.9345703125,5.7373046875,-18.98193359375
1781600129.2661493,0.5662286926269531,1.0845733520507812,8.846575134277343,7.62939453125,6.7138671875,-18.4326171875
1781600129.2701492,0.55545478515625,1.1719617126464843,8.831012823486327,7.568359375,7.01904296875,-18.00537109375
1781600129.2741492,0.5446808776855468,1.2533645690917967,8.84777223510742,7.26318359375,7.4462890625,-17.2119140625
1781600129.2781491,0.5781997009277343,1.3180080139160155,8.831012823486327,6.9580078125,7.568359375,-16.54052734375
1781600129.282149,0.5315127685546874,1.3850456604003905,8.828618621826172,6.591796875,7.87353515625,-15.9912109375
1781600129.286149,0.5434837768554687,1.4341267944335936,8.825027319335938,6.16455078125,7.75146484375,-14.95361328125
1781600129.290149,0.5339069702148437,1.4939818359375,8.82981572265625,5.79833984375,7.8125,-13.85498046875
1781600129.294149,0.5195417602539062,1.5358803649902344,8.825027319335938,5.37109375,7.50732421875,-12.939453125
1781600129.2981489,0.5195417602539062,1.600523809814453,8.793902697753905,4.82177734375,7.14111328125,-11.8408203125
1781600129.3021488,0.5027823486328125,1.6531962463378904,8.805873706054687,4.45556640625,6.77490234375,-10.68115234375
1781600129.3061488,0.5063736511230469,1.6831237670898436,8.813056311035156,4.33349609375,6.34765625,-9.70458984375
1781600129.3101487,0.5003881469726562,1.6938976745605467,8.825027319335938,3.96728515625,5.7373046875,-8.544921875
1781600129.3141487,0.5003881469726562,1.715445489501953,8.852560638427734,3.7841796875,5.06591796875,-7.4462890625
1781600129.3181486,0.5099649536132812,1.7238251953125,8.853757739257812,3.173828125,4.150390625,-6.591796875
1781600129.3221486,0.5386953735351562,1.6915034729003906,8.878896856689453,2.8076171875,3.72314453125,-5.31005859375
1781600129.3261485,0.5578489868164063,1.68551796875,8.892064965820312,2.197265625,2.9296875,-4.39453125
1781600129.3301485,0.5853823059082031,1.66636435546875,8.89924757080078,2.0751953125,2.38037109375,-3.35693359375
1781600129.3341484,0.5925649108886718,1.6400281372070311,8.941146099853515,1.52587890625,1.5869140625,-2.3193359375
1781600129.3381484,0.6560112548828124,1.62805712890625,8.953117108154297,1.77001953125,0.8544921875,-1.220703125
1781600129.3421483,0.6955155822753906,1.552639776611328,8.98304462890625,1.46484375,0.67138671875,-0.42724609375
1781600129.3461483,0.7314286071777343,1.5358803649902344,9.016563452148437,1.708984375,0.42724609375,0.67138671875
1781600129.3501482,0.7757213378906249,1.466448516845703,9.006986645507812,2.13623046875,0.06103515625,1.3427734375
1781600129.3541481,0.7960720520019531,1.4401122985839843,9.05367357788086,2.62451171875,0.18310546875,2.3193359375
1781600129.358148,0.843956085205078,1.407790576171875,9.039308367919922,3.23486328125,0.06103515625,3.173828125
1781600129.362148,0.8750807067871094,1.341950030517578,9.032125762939453,3.96728515625,0.48828125,4.08935546875
1781600129.366148,0.9361328491210937,1.3563152404785155,9.014169250488282,5.126953125,0.67138671875,4.7607421875
1781600129.370148,0.9421183532714843,1.3239935180664062,9.028534460449219,6.4697265625,1.0986328125,5.126953125
1781600129.374148,0.9552864624023437,1.3168109130859373,9.024943157958983,7.8125,1.3427734375,5.7373046875
1781600129.3781478,0.9516951599121093,1.3646949462890625,9.045293872070312,8.97216796875,2.0751953125,6.34765625
1781600129.3821478,0.978031378173828,1.3359645263671873,9.082403997802734,10.31494140625,2.44140625,6.34765625
1781600129.3861477,1.0103531005859374,1.322796417236328,9.124302526855468,11.474609375,3.2958984375,6.4697265625
1781600129.3901477,0.9792284790039062,1.3467384338378905,9.210493786621093,12.02392578125,3.7841796875,6.53076171875
1781600129.3941476,0.9696516723632812,1.332373223876953,9.290699542236327,12.451171875,3.96728515625,6.591796875
1781600129.3981476,0.9612719665527343,1.3455413330078123,9.374496600341796,12.6953125,4.39453125,6.591796875
1781600129.4021475,0.9349357482910156,1.3634978454589843,9.472658868408203,12.75634765625,4.45556640625,6.2255859375
1781600129.4061475,0.9097966308593749,1.3718775512695311,9.570821136474608,12.51220703125,4.57763671875,5.859375
1781600129.4101474,0.8942343200683593,1.3850456604003905,9.69771382446289,12.02392578125,4.2724609375,5.37109375
1781600129.4141474,0.9074024291992187,1.3467384338378905,9.817423907470703,11.3525390625,4.21142578125,4.8828125
1781600129.4181473,0.8547299926757812,1.37906015625,9.916783276367187,10.6201171875,3.72314453125,4.5166015625
1781600129.4221473,0.8391676818847655,1.3634978454589843,10.012551342773437,9.765625,3.41796875,4.0283203125
1781600129.4261472,0.8319850769042968,1.332373223876953,10.089165795898436,8.9111328125,3.2958984375,3.173828125
1781600129.4301472,0.8020575561523438,1.3204022155761719,10.126275921630858,8.1787109375,2.685546875,2.685546875
1781600129.4341471,0.7841010437011718,1.3192051147460937,10.194510668945313,7.26318359375,2.685546875,1.953125
1781600129.438147,0.7948749511718749,1.2952630981445312,10.228029492187499,6.65283203125,2.25830078125,1.46484375
1781600129.442147,0.8164227661132812,1.3096283081054687,10.290278735351562,6.103515625,2.197265625,0.732421875
1781600129.446147,0.8164227661132812,1.2797007873535156,10.317812054443358,5.67626953125,2.25830078125,0.0
1781600129.450147,0.8128314636230468,1.2976572998046874,10.320206256103514,5.55419921875,2.50244140625,-0.42724609375
1781600129.4541469,0.8367734802246093,1.2976572998046874,10.302249743652343,5.4931640625,2.99072265625,-0.6103515625
1781600129.4581468,0.8379705810546875,1.3347674255371094,10.273519323730468,5.126953125,3.35693359375,-1.220703125
1781600129.4621468,0.8738836059570312,1.3467384338378905,10.225635290527343,5.43212890625,4.21142578125,-1.220703125
1781600129.4661467,0.852335791015625,1.3718775512695311,10.210072979736328,5.2490234375,5.2490234375,-1.8310546875
1781600129.4701467,0.8583212951660156,1.4041992736816404,10.211270080566406,5.31005859375,6.40869140625,-1.89208984375
1781600129.4741466,0.8475473876953125,1.4018050720214843,10.194510668945313,5.06591796875,7.4462890625,-2.25830078125
1781600129.4781466,0.8367734802246093,1.3826514587402343,10.21486138305664,4.94384765625,9.033203125,-2.197265625
1781600129.4821465,0.7984662536621093,1.3682862487792968,10.242394702148436,4.5166015625,9.8876953125,-2.5634765625
1781600129.4861465,0.7541735229492187,1.370680450439453,10.262745416259765,3.96728515625,10.6201171875,-2.74658203125
1781600129.4901464,0.7146691955566405,1.3275848205566405,10.265139617919921,3.47900390625,11.77978515625,-3.0517578125
1781600129.4941463,0.6859387756347656,1.2689268798828124,10.259154113769531,2.9296875,12.939453125,-3.41796875
1781600129.4981463,0.604535919189453,1.2425906616210938,10.225635290527343,2.5634765625,14.0380859375,-3.60107421875
1781600129.5021462,0.5626373901367188,1.209071838378906,10.20169327392578,1.64794921875,14.95361328125,-3.60107421875
1781600129.5061462,0.5147533569335937,1.2030863342285156,10.211270080566406,1.3427734375,15.93017578125,-3.7841796875
1781600129.5101461,0.46806642456054687,1.1480196960449218,10.212467181396484,1.03759765625,16.9677734375,-3.662109375
1781600129.514146,0.46208092041015625,1.1540052001953125,10.219649786376953,1.28173828125,17.63916015625,-3.662109375
1781600129.518146,0.38307226562499996,1.1432312927246093,10.205284576416014,1.8310546875,18.00537109375,-3.0517578125
1781600129.522146,0.31483751831054685,1.1815385192871093,10.186130963134765,2.50244140625,18.85986328125,-2.3193359375
1781600129.526146,0.28012159423828126,1.2342109558105467,10.15740054321289,3.41796875,19.775390625,-1.220703125
1781600129.530146,0.2346317626953125,1.3180080139160155,10.160991845703125,4.8828125,20.32470703125,-0.06103515625
1781600129.5341458,0.15562310791015624,1.4329296936035156,10.269928021240235,6.40869140625,21.05712890625,1.28173828125
1781600129.5381458,0.12808978881835936,1.581370196533203,10.394426507568358,7.38525390625,21.05712890625,2.99072265625
1781600129.5421457,0.07541735229492187,1.6819266662597656,10.558429321289061,8.72802734375,20.5078125,5.0048828125
1781600129.5461457,-0.015562310791015624,1.7178396911621092,10.66856259765625,9.82666015625,19.4091796875,6.89697265625
1781600129.5501456,-0.08259995727539061,1.7501614135742187,10.87805524291992,10.68115234375,18.4326171875,9.09423828125
1781600129.5541456,-0.1927332336425781,1.7764976318359373,11.046846459960937,11.29150390625,16.66259765625,11.1083984375
1781600129.5581455,-0.28371289672851563,1.8267758666992187,11.186907257080078,11.90185546875,15.07568359375,12.75634765625
1781600129.5621455,-0.3687070556640625,1.9237410339355467,11.388020196533203,10.986328125,13.48876953125,14.2822265625
1781600129.5661454,-0.4752490295410156,1.9991583862304687,11.464634649658203,10.6201171875,11.77978515625,15.68603515625
1781600129.5701454,-0.5374982727050781,2.086546746826172,11.48498536376953,10.1318359375,9.46044921875,16.7236328125
1781600129.5741453,-0.6165069274902344,2.128445275878906,11.502941876220703,9.70458984375,7.080078125,18.24951171875
1781600129.5781453,-0.6727706665039062,2.146401788330078,11.534066497802733,9.21630859375,5.18798828125,19.04296875
1781600129.5821452,-0.7074865905761718,2.1535843933105467,11.514912884521484,9.033203125,3.35693359375,19.95849609375
1781600129.5861452,-0.7721300354003906,2.120065570068359,11.489773767089844,8.6669921875,1.64794921875,20.6298828125
1781600129.590145,-0.7948749511718749,2.051830822753906,11.513715783691406,8.4228515625,0.18310546875,21.05712890625
1781600129.594145,-0.8032546569824218,2.0254946044921875,11.54843170776367,8.056640625,-1.03759765625,21.3623046875
1781600129.598145,-0.7984662536621093,1.9416975463867185,11.563994018554688,7.87353515625,-2.13623046875,21.42333984375
1781600129.602145,-0.8032546569824218,1.8411410766601561,11.597512841796874,6.7138671875,-2.9296875,21.17919921875
1781600129.606145,-0.7841010437011718,1.7286135986328124,11.62504616088867,5.43212890625,-4.08935546875,20.69091796875
1781600129.6101449,-0.7745242370605468,1.608903515625,11.654973681640625,4.08935546875,-4.45556640625,19.8974609375
1781600129.6141448,-0.7422025146484375,1.4903905334472656,11.717222924804688,2.44140625,-4.94384765625,19.4091796875
1781600129.6181448,-0.7074865905761718,1.3814543579101561,11.742362042236328,0.732421875,-5.37109375,18.5546875
1781600129.6221447,-0.6596025573730468,1.2785036865234374,11.712434521484374,-1.28173828125,-5.859375,18.06640625
1781600129.6261446,-0.6069301208496093,1.1552023010253905,11.71482872314453,-2.86865234375,-6.103515625,17.15087890625
1781600129.6301446,-0.5698199951171875,1.0378864196777342,11.668141790771484,-4.5166015625,-6.40869140625,16.4794921875
1781600129.6341445,-0.5315127685546874,0.9229647399902343,11.650185278320311,-5.7373046875,-6.4697265625,15.9912109375
1781600129.6381445,-0.4608838195800781,0.8080430603027343,11.589133135986328,-6.65283203125,-6.53076171875,15.31982421875
1781600129.6421444,-0.4321533996582031,0.6907271789550781,11.541249102783203,-7.87353515625,-6.591796875,14.6484375
1781600129.6461444,-0.36631285400390623,0.5793968017578125,11.516109985351562,-8.60595703125,-6.28662109375,14.404296875
1781600129.6501443,-0.2885013000488281,0.46806642456054687,11.415553515625,-8.85009765625,-6.28662109375,14.09912109375
1781600129.6541443,-0.24660277099609373,0.354341845703125,11.3006318359375,-8.9111328125,-6.04248046875,13.61083984375
1781600129.6581442,-0.20709844360351562,0.2932897033691406,11.155782635498046,-8.544921875,-5.7373046875,13.671875
1781600129.6621442,-0.14963760375976562,0.22864625854492185,10.97502041015625,-7.4462890625,-5.18798828125,13.61083984375
1781600129.6661441,-0.11611878051757812,0.19393033447265623,10.73200894165039,-6.2255859375,-4.150390625,13.73291015625
1781600129.670144,-0.12689268798828124,0.19512743530273435,10.517727893066406,-4.33349609375,-3.47900390625,13.671875
1781600129.674144,-0.09576806640624999,0.23104046020507812,10.31661495361328,-2.13623046875,-2.197265625,14.0380859375
1781600129.678144,-0.06344634399414062,0.2597708801269531,10.114304913330077,0.06103515625,-1.15966796875,14.34326171875
1781600129.682144,-0.10893617553710937,0.33039982910156246,9.955090502929687,3.23486328125,-0.06103515625,14.6484375
1781600129.6861439,-0.15203180541992187,0.39743747558593745,9.795876092529296,6.04248046875,0.79345703125,15.07568359375
1781600129.6901438,-0.16519991455078123,0.5327098693847656,9.69771382446289,8.85009765625,1.953125,15.80810546875
1781600129.6941438,-0.21787235107421873,0.6464344482421874,9.591171850585937,11.5966796875,2.9296875,16.54052734375
1781600129.6981437,-0.27174188842773433,0.7852981445312499,9.514557397460937,13.97705078125,3.72314453125,16.90673828125
1781600129.7021437,-0.3495534423828125,0.9074024291992187,9.522937103271484,15.7470703125,4.57763671875,17.4560546875
1781600129.7061436,-0.41419688720703124,1.0366893188476562,9.532513909912108,17.27294921875,5.37109375,18.1884765625
1781600129.7101436,-0.48243163452148435,1.22583125,9.522937103271484,18.5546875,5.55419921875,18.798828125
1781600129.7141435,-0.5590460876464843,1.3718775512695311,9.527725506591796,19.53125,6.103515625,19.22607421875
1781600129.7181435,-0.6631938598632812,1.5502455749511719,9.564835632324218,19.71435546875,6.53076171875,19.775390625
1781600129.7221434,-0.7637503295898437,1.6651672546386718,9.59476315307617,19.6533203125,7.080078125,20.263671875
1781600129.7261434,-0.853532891845703,1.792059942626953,9.652223992919922,18.9208984375,6.7138671875,20.44677734375
1781600129.7301433,-0.9133879333496093,1.897404815673828,9.727641345214844,17.88330078125,6.103515625,20.81298828125
1781600129.7341433,-1.0115502014160156,1.9428946472167967,9.801861596679688,16.2353515625,5.79833984375,20.81298828125
1781600129.7381432,-1.0953472595214844,1.9847931762695312,9.835380419921874,14.22119140625,4.94384765625,21.1181640625
1781600129.7421432,-1.1468225952148436,1.9632453613281249,9.86411083984375,12.20703125,3.84521484375,20.8740234375
1781600129.746143,-1.235408056640625,1.946485949707031,9.868899243164062,9.8876953125,3.2958984375,20.56884765625
