frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1927,64.221333,2,false,false,-0.173679590,-0.920578778,1.019564152,0.111070216,-0.707154214,-0.531613290,-0.452751279
1928,64.254661,2,false,false,-0.173829198,-0.912504256,1.016204596,0.110498317,-0.705033183,-0.531106889,-0.456775576
1929,64.287994,2,false,false,-0.171159148,-0.905271769,1.016258001,-0.110470951,0.702323437,0.531630099,0.460333973
1930,64.321316,2,false,true,-0.170309067,-0.902583122,1.013861418,0.110207461,-0.699096560,-0.531725645,-0.465173274
1931,64.354643,2,false,false,-0.169789553,-0.898607135,1.010820985,0.108520128,-0.697311163,-0.531982780,-0.467947453
1932,64.387972,2,false,false,-0.169618607,-0.893189669,1.008748770,0.106075630,-0.695050597,-0.533122361,-0.470566869
1933,64.421300,2,false,false,-0.169920921,-0.886147916,1.004868984,0.103212543,-0.691939950,-0.534863293,-0.473801166
1934,64.454624,2,false,false,-0.172124028,-0.880030155,1.000110865,0.098494366,-0.689071715,-0.536802113,-0.476783574
1935,64.487950,2,false,false,-0.175015211,-0.875498652,0.995584905,0.094635554,-0.686456800,-0.538192689,-0.479760140
1936,64.521281,2,false,false,-0.176724434,-0.870098948,0.992037117,0.093156792,-0.683758438,-0.538481474,-0.483563811
1937,64.554608,2,false,false,-0.179375887,-0.868499875,0.985219240,-0.092762195,0.680626452,0.537596226,0.489012390
1938,64.587935,2,false,true,-0.181670308,-0.861404002,0.980012298,0.093652561,-0.678011894,-0.534821510,-0.495474547
1939,64.621263,2,false,false,-0.184265137,-0.856619239,0.976716161,0.094269544,-0.677006841,-0.531839013,-0.499922335
1940,64.654593,2,false,false,-0.187345505,-0.849711299,0.969667912,0.094809234,-0.675464332,-0.528637648,-0.505273759
1941,64.687916,2,false,false,-0.189888835,-0.845415115,0.961422443,0.092827894,-0.674035311,-0.527483642,-0.508744061
1942,64.721243,2,false,false,-0.194567442,-0.838954926,0.952010155,0.088765167,-0.672151923,-0.526531398,-0.512930036
1943,64.754570,2,false,false,-0.199513912,-0.833162010,0.944277823,0.086930692,-0.670120597,-0.525028586,-0.517422915
1944,64.787898,2,false,false,-0.203674436,-0.826263726,0.933657825,0.084544778,-0.669941068,-0.522297263,-0.520803988
1945,64.821224,2,false,false,-0.206687093,-0.819451094,0.925456405,-0.083772793,0.671279550,0.516492665,0.524977446
1946,64.854552,2,false,true,-0.213420868,-0.819877386,0.914419234,0.084735543,-0.671467364,-0.513163686,-0.527839482
1947,64.887875,2,false,false,-0.219574094,-0.815224588,0.904510975,0.083728708,-0.671396434,-0.510195196,-0.530958772
1948,64.921219,2,false,false,-0.223608255,-0.811638951,0.895208359,0.082381614,-0.671360552,-0.507507324,-0.533783317
1949,64.954531,2,false,false,-0.229819536,-0.808127820,0.887386739,0.079056315,-0.671784461,-0.504160762,-0.536915004
1950,64.987861,2,false,false,-0.235682011,-0.803445458,0.881589472,0.076771840,-0.671666861,-0.500572145,-0.540737808
1951,65.021187,2,false,false,-0.238838434,-0.797187209,0.876418829,0.076543882,-0.671848297,-0.498005480,-0.542910278
1952,65.054513,2,false,false,-0.241888642,-0.791436732,0.870544553,0.077465065,-0.671300828,-0.496920288,-0.544449031
1953,65.087843,2,false,false,-0.242248654,-0.786446214,0.865324974,-0.077172078,0.668909252,0.496742457,0.547587276
1954,65.121165,2,false,false,-0.244320869,-0.780197144,0.861220539,0.076640688,-0.666436970,-0.496839166,-0.550580442
1955,65.154497,2,false,false,-0.243355632,-0.777285039,0.855309725,0.076142237,-0.662936270,-0.498311013,-0.553537726
1956,65.187822,2,false,false,-0.243109226,-0.772730231,0.851784945,0.072693132,-0.660787702,-0.498972356,-0.555969417
1957,65.221154,2,false,false,-0.241217852,-0.767871737,0.848681033,0.067575358,-0.657520771,-0.499392748,-0.560095549
1958,65.254476,2,false,false,-0.239669561,-0.765720248,0.844869614,0.064834468,-0.654589117,-0.497342527,-0.565650165
1959,65.287803,2,false,false,-0.237542272,-0.762074947,0.841436446,0.063099310,-0.651369452,-0.494277447,-0.572211564
1960,65.321129,2,false,false,-0.234108567,-0.758437335,0.839206278,0.062866762,-0.647412181,-0.492156535,-0.578521609
1961,65.354457,2,false,false,-0.229607344,-0.751338959,0.838252187,-0.061899342,0.643720984,0.489374399,0.585067987
1962,65.387784,2,false,true,-0.227044106,-0.748185873,0.832572460,-0.061617676,0.639306605,0.487555504,0.591422021
1963,65.421113,2,false,false,-0.223377705,-0.744878471,0.828160226,-0.061034244,0.635798395,0.485570848,0.596872032
1964,65.454440,2,false,false,-0.219893456,-0.740036309,0.824686587,-0.061643787,0.633056760,0.483769655,0.601170659
1965,65.487768,2,false,false,-0.217872858,-0.735592842,0.822345257,-0.063447021,0.630487740,0.483047009,0.604256094
1966,65.521092,2,false,false,-0.215223551,-0.730232954,0.819221735,-0.065544523,0.629411399,0.482336998,0.605719626
1967,65.554417,2,false,false,-0.212484598,-0.726296008,0.813683987,-0.065326810,0.629343212,0.483080089,0.605221629
1968,65.587746,2,false,false,-0.208902001,-0.722052097,0.809356213,-0.064006932,0.629835784,0.484181225,0.603969038
1969,65.621072,2,false,false,-0.207085133,-0.716480613,0.802564442,-0.062556177,0.629270613,0.484321922,0.604597032
1970,65.654400,2,false,false,-0.207500696,-0.714425087,0.800512373,0.062105902,-0.630366504,-0.482578158,-0.604896128
1971,65.687734,2,false,true,-0.204525709,-0.710192144,0.794445813,-0.065233119,0.630570590,0.480507433,0.606001735
1972,65.721058,2,false,false,-0.202385187,-0.704241633,0.789824247,-0.067574479,0.630105853,0.479336053,0.607155085
1973,65.754384,2,false,false,-0.201218247,-0.700577676,0.786485672,-0.069723912,0.629202783,0.481114686,0.606441379
1974,65.787717,2,false,false,-0.199229002,-0.697560787,0.784575105,-0.071494289,0.626194358,0.483874708,0.607152879
1975,65.821037,2,false,false,-0.196815252,-0.694552898,0.781307697,-0.074347973,0.621739745,0.486498326,0.609287739
1976,65.854367,2,false,false,-0.195003629,-0.690372348,0.776727557,-0.075279355,0.618299067,0.486480027,0.612679839
1977,65.887690,2,false,false,-0.195035934,-0.685974002,0.773452044,-0.076855853,0.616358459,0.484334171,0.616129816
1978,65.921020,2,false,false,-0.195093036,-0.680482149,0.769552588,-0.079993747,0.614343524,0.482332796,0.619304657
1979,65.954345,2,false,false,-0.194682837,-0.675002217,0.764533162,-0.080906972,0.611127615,0.481964022,0.622645855
1980,65.987674,2,false,false,-0.193987966,-0.670017660,0.760958493,-0.079862617,0.608467519,0.481740028,0.625552416
1981,66.021002,2,false,false,-0.193906426,-0.665114582,0.757057548,-0.077315658,0.604570389,0.482539803,0.629024982
1982,66.054331,2,false,false,-0.193951726,-0.659963489,0.751491785,-0.074737042,0.599980354,0.482860148,0.633469880
1983,66.087658,2,false,false,-0.194949508,-0.654472828,0.746420085,-0.072748236,0.595854282,0.479784608,0.639900029
1984,66.121002,2,false,false,-0.196220994,-0.649703383,0.741064310,-0.072806560,0.591909230,0.474877059,0.647174299
1985,66.154308,2,false,false,-0.198644280,-0.646550119,0.734389544,-0.073927917,0.589070022,0.468543291,0.654215932
1986,66.187636,2,false,false,-0.201284647,-0.642066836,0.726957321,-0.072499089,0.587132633,0.463169247,0.659919381
1987,66.220962,2,false,false,-0.204589009,-0.638415515,0.722656488,-0.069306843,0.585396826,0.458462954,0.665070653
1988,66.254288,2,false,true,-0.207651615,-0.628523946,0.708634496,-0.065031432,0.581464231,0.454722196,0.671489477
1989,66.287618,2,false,false,-0.210049152,-0.620725632,0.700768828,-0.062196169,0.576899588,0.453957528,0.676195979
1990,66.320943,2,false,false,-0.214779913,-0.614661574,0.692093492,-0.060009785,0.572532058,0.453381896,0.680478334
1991,66.354274,2,false,false,-0.220041513,-0.607570827,0.681530952,-0.056413382,0.568606973,0.453351021,0.684088171
1992,66.387595,2,false,false,-0.224806607,-0.601708889,0.672241449,-0.053883746,0.564045131,0.451975405,0.688961506
1993,66.420923,2,false,false,-0.231501579,-0.597366512,0.663986087,-0.054737832,0.558458924,0.448432446,0.695726812
1994,66.454253,2,false,false,-0.237417817,-0.593529224,0.655899286,-0.055666540,0.553560317,0.443605185,0.702628434
1995,66.487576,2,false,false,-0.243615389,-0.590202272,0.648705125,-0.057647184,0.550277174,0.436179489,0.709661365
1996,66.520908,2,false,false,-0.246888041,-0.584362864,0.648171782,-0.058588989,0.548960149,0.428545505,0.715233445
1997,66.554234,2,false,true,-0.257608593,-0.579612613,0.635641575,-0.059890538,0.544458330,0.422623962,0.722057700
1998,66.587558,2,false,false,-0.263896525,-0.576312840,0.628839493,-0.061888896,0.541859984,0.419776171,0.725496769
1999,66.620893,2,false,false,-0.269133031,-0.571612418,0.622608900,-0.060236715,0.539681077,0.419512182,0.727410197
2000,66.654213,2,false,false,-0.273089230,-0.568132222,0.617693424,-0.058543649,0.538547575,0.418981880,0.728692949
2001,66.687542,2,false,false,-0.276108086,-0.566190481,0.612891436,-0.057426278,0.536932528,0.419220895,0.729835391
2002,66.720871,2,false,false,-0.278622150,-0.564467192,0.610036135,-0.057933651,0.535927892,0.419043630,0.730635047
2003,66.754195,2,false,false,-0.279663086,-0.561718225,0.606731057,-0.058038980,0.535460293,0.417107165,0.732076168
2004,66.787523,2,false,false,-0.285321712,-0.558505774,0.598691642,-0.056222234,0.535480857,0.415004194,0.733396828
2005,66.820853,2,false,false,-0.287848234,-0.551348567,0.593637824,-0.052881822,0.536535144,0.412288845,0.734405577
2006,66.854179,2,false,true,-0.289046943,-0.548258424,0.578950763,-0.051800799,0.534845769,0.409859955,0.737069547
2007,66.887503,2,false,false,-0.289677978,-0.546301723,0.575937092,-0.051933214,0.534294724,0.407922477,0.738533318
2008,66.920832,2,false,false,-0.290286005,-0.541581035,0.572685957,-0.049524985,0.533065319,0.407854497,0.739623845
2009,66.954160,2,false,false,-0.289877594,-0.537300110,0.568201423,-0.044866670,0.530252695,0.410940528,0.740234494
2010,66.987486,2,false,false,-0.287413955,-0.534200311,0.560735881,-0.038142227,0.525953293,0.417368770,0.740082204
2011,67.020817,2,false,false,-0.285668254,-0.530389488,0.554388702,-0.031341188,0.521324396,0.422820538,0.740581810
2012,67.054139,2,false,false,-0.283695877,-0.524163127,0.549145877,-0.025790799,0.517903507,0.426460296,0.741108954
2013,67.087465,2,false,false,-0.279243886,-0.522152603,0.541913867,-0.024461582,0.515974224,0.428012550,0.741604686
2014,67.120795,2,false,true,-0.278550088,-0.514419258,0.537399471,-0.025099404,0.517182171,0.426226288,0.741770804
2015,67.154123,2,false,false,-0.277136207,-0.512593210,0.536685586,-0.027784063,0.519155443,0.422791690,0.742262006
2016,67.187448,2,false,false,-0.273723483,-0.509515285,0.535079241,-0.029758465,0.519701958,0.418978959,0.743963063
2017,67.220777,2,false,false,-0.268492639,-0.504270554,0.534119368,-0.031509928,0.518483281,0.414206803,0.747405529
2018,67.254103,2,false,false,-0.265075088,-0.499804199,0.531918168,-0.034019087,0.515198708,0.409847409,0.751956284
2019,67.287428,2,false,false,-0.260638773,-0.494508028,0.529871941,-0.035072014,0.511540651,0.406359732,0.756285727
2020,67.320758,2,false,false,-0.256035507,-0.491411924,0.524757922,-0.038142558,0.508959115,0.402130246,0.760129690
2021,67.354087,2,false,false,-0.250894368,-0.487701595,0.520702124,-0.041589268,0.506098449,0.401435018,0.762223542
2022,67.387411,2,false,false,-0.245862842,-0.487828791,0.519245267,-0.045370843,0.503713548,0.403731406,0.762374699
2023,67.420743,2,false,true,-0.237950504,-0.477647781,0.513983130,-0.045097414,0.499183983,0.404650271,0.764878988
2024,67.454069,2,false,false,-0.232556880,-0.473606974,0.510170579,-0.044358898,0.495599121,0.404326290,0.767420471
2025,67.487391,2,false,false,-0.227322042,-0.471201837,0.510535479,-0.043555856,0.493730426,0.401810586,0.769988000
2026,67.520719,2,false,false,-0.222577870,-0.467961758,0.507288456,-0.044020325,0.492150038,0.399574101,0.772134185
2027,67.554048,2,false,false,-0.217960775,-0.464884877,0.504305959,-0.046903171,0.490432948,0.396561205,0.774606347
2028,67.587374,2,false,false,-0.214533985,-0.462140024,0.502365232,-0.048815414,0.489434093,0.394784808,0.776025951
2029,67.620700,2,false,false,-0.208413959,-0.457955927,0.499089688,-0.050561707,0.488126725,0.396966219,0.775624692
2030,67.654027,2,false,false,-0.205372214,-0.458937228,0.498897970,-0.053755771,0.486173570,0.400516152,0.774811208
2031,67.687352,2,false,true,-0.201458812,-0.453415304,0.490648925,-0.051855087,0.481211573,0.402469605,0.777023017
2032,67.720681,2,false,false,-0.200259268,-0.449974060,0.488714725,-0.049143352,0.475988388,0.402732104,0.780273616
2033,67.754007,2,false,false,-0.197727025,-0.448106825,0.488012195,-0.048269991,0.469225436,0.399854153,0.785884380
2034,67.787337,2,false,false,-0.195688605,-0.445110679,0.485791624,-0.047344476,0.461162359,0.394509554,0.793378890
2035,67.820666,2,false,false,-0.193814427,-0.442290306,0.484136552,-0.047085833,0.453310937,0.388951600,0.800630271
2036,67.853992,2,false,false,-0.191754699,-0.439367205,0.481644213,-0.046268627,0.445099354,0.383580059,0.807844162
2037,67.887316,2,false,false,-0.189285874,-0.436340421,0.480732262,-0.046234228,0.436921656,0.377402097,0.815186858
2038,67.920647,2,false,false,-0.188821912,-0.435916066,0.477867216,-0.044546600,0.428243339,0.371134877,0.822728515
2039,67.953973,2,false,true,-0.186473966,-0.429587752,0.473649383,-0.040750176,0.418640465,0.363709152,0.831140995
2040,67.987301,2,false,false,-0.186112642,-0.423595399,0.471896768,-0.036956545,0.410243362,0.356156588,0.838741362
2041,68.020631,2,false,false,-0.186647058,-0.418728352,0.468622684,-0.034282405,0.401762217,0.348710299,0.846057355
2042,68.053954,2,false,false,-0.186625123,-0.410920441,0.462220430,-0.029898003,0.393082261,0.340739012,0.853515923
2043,68.087278,2,false,false,-0.185760558,-0.403578997,0.456327230,-0.026817927,0.384706140,0.333100587,0.860422015
2044,68.120612,2,false,false,-0.186846018,-0.396547228,0.447839648,-0.023227524,0.377055496,0.327470213,0.866055965
2045,68.153939,2,false,false,-0.187807888,-0.389558375,0.440455258,-0.021270433,0.370625407,0.323190361,0.870478272
2046,68.187265,2,false,false,-0.188152522,-0.381268770,0.431773514,-0.018546423,0.363543212,0.318410397,0.875275493
2047,68.220594,2,false,false,-0.191653490,-0.368941516,0.419901818,-0.012810143,0.354972512,0.311847448,0.881238759
2048,68.253915,2,false,true,-0.190476075,-0.356784761,0.408235103,-0.013150828,0.342793375,0.307786882,0.887461007
2049,68.287245,2,false,false,-0.191328824,-0.347025245,0.397341549,-0.018546380,0.333177119,0.306042224,0.891620576
2050,68.320572,2,false,false,-0.193777129,-0.338227063,0.386626035,-0.026595401,0.326784253,0.309324235,0.892649651
2051,68.353898,2,false,false,-0.193144158,-0.326238751,0.374816895,-0.031855687,0.322773635,0.314534336,0.892115772
2052,68.387225,2,false,false,-0.193014637,-0.317180425,0.362126678,-0.034349605,0.323193759,0.320546359,0.889728010
2053,68.420551,2,false,false,-0.195550337,-0.309486836,0.353220135,-0.035217486,0.325958818,0.322556943,0.887956977
2054,68.453876,2,false,false,-0.198932558,-0.302806109,0.341356635,-0.036386654,0.326837212,0.319678545,0.888627648
2055,68.487210,2,false,false,-0.201129615,-0.299021184,0.333176315,-0.035423663,0.329283416,0.314858407,0.889484048
2056,68.520533,2,false,false,-0.202937633,-0.289859205,0.324211270,-0.034438375,0.330240846,0.308831841,0.891278803
2057,68.553866,2,false,true,-0.202856913,-0.284826815,0.315873742,-0.033416208,0.329087228,0.301787883,0.894152761
2058,68.587207,2,false,false,-0.202815950,-0.280549556,0.310609281,-0.032229207,0.330160439,0.295409828,0.895928860
2059,68.620519,2,false,false,-0.204721957,-0.277217269,0.308119774,-0.031458937,0.329888403,0.290158987,0.897770464
2060,68.653843,2,false,false,-0.207513362,-0.275322616,0.300769687,-0.031654611,0.328121185,0.287210941,0.899357796
2061,68.687171,2,false,false,-0.208634317,-0.272483319,0.294871092,-0.030389629,0.327373445,0.284123927,0.900653541
2062,68.720497,2,false,false,-0.210107684,-0.270047158,0.290274233,-0.028425384,0.329177558,0.280830979,0.901092827
2063,68.753829,2,false,false,-0.212695390,-0.270156682,0.283294201,-0.026558096,0.332442492,0.278343707,0.900722742
2064,68.787155,2,false,false,-0.213616014,-0.270028681,0.281715155,-0.025049744,0.334809065,0.275106490,0.900883973
2065,68.820475,2,false,false,-0.214221269,-0.269122630,0.279822558,-0.022435160,0.333036482,0.273024946,0.902242124
2066,68.853807,2,false,false,-0.218271360,-0.267821074,0.285371393,-0.019738782,0.331791133,0.270578086,0.903500140
2067,68.887130,2,false,true,-0.215757012,-0.268349677,0.279102355,-0.018627910,0.325974017,0.270644873,0.905618787
2068,68.920467,2,false,false,-0.216195628,-0.267946362,0.277433872,-0.014397583,0.323322415,0.270587176,0.906663120
2069,68.953782,2,false,false,-0.215901136,-0.267169505,0.277444661,-0.011527584,0.320281625,0.270772427,0.907727420
2070,68.987120,2,false,false,-0.215586007,-0.267568439,0.278288305,-0.010387050,0.317242980,0.268618613,0.909446597
2071,69.020441,2,false,false,-0.215828076,-0.267332435,0.277691483,-0.009052680,0.314850360,0.265109420,0.911320150
2072,69.053768,2,false,false,-0.216454849,-0.268284649,0.278324932,-0.008673358,0.313858241,0.260075718,0.913114727
2073,69.087092,2,false,false,-0.216858268,-0.268484592,0.278379709,-0.012683817,0.312749118,0.256297708,0.914515555
2074,69.120425,2,false,false,-0.217324406,-0.270575166,0.279577464,-0.016539471,0.312514037,0.255887836,0.914649069
2075,69.153746,2,false,true,-0.217259452,-0.272173882,0.279652923,-0.015850678,0.311150342,0.257190704,0.914760768
2076,69.187076,2,false,false,-0.217823461,-0.272412747,0.279077739,-0.011063822,0.308657736,0.258143455,0.915407062
2077,69.220404,2,false,false,-0.217462987,-0.271144539,0.279778987,-0.007346700,0.304462701,0.257856488,0.916928887
2078,69.253727,2,false,false,-0.218338847,-0.271559864,0.281418473,-0.007913842,0.301138729,0.256317019,0.918452263
2079,69.287055,2,false,false,-0.218531936,-0.271456182,0.283783138,-0.012400154,0.298060060,0.254118651,0.920016468
2080,69.320385,2,false,false,-0.217290834,-0.272817880,0.285746366,-0.017613409,0.298032820,0.252672493,0.920338511
