timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494096.78573,-0.36750995483398435,-4.04141240234375,8.650250598144531,2.50244140625,-2.13623046875,12.02392578125
1781494096.7897298,-0.4034229797363281,-4.042609503173828,8.661024505615234,1.52587890625,-1.77001953125,11.65771484375
1781494096.7937298,-0.41419688720703124,-3.9935283691406247,8.684966522216797,0.8544921875,-1.5869140625,11.29150390625
1781494096.7977297,-0.39983167724609375,-3.9791631591796874,8.696937530517578,-0.18310546875,-1.0986328125,11.16943359375
1781494096.8017297,-0.3890577697753906,-3.9528269409179684,8.70172593383789,-1.708984375,-0.6103515625,10.498046875
1781494096.8057296,-0.37229835815429685,-3.944447235107422,8.719682446289061,-2.685546875,0.1220703125,10.25390625
1781494096.8097296,-0.3711012573242187,-3.944447235107422,8.737638958740234,-3.96728515625,0.6103515625,10.009765625
1781494096.8137295,-0.3758896606445312,-3.9336733276367184,8.750807067871094,-5.06591796875,1.77001953125,10.009765625
1781494096.8177295,-0.3507505432128906,-3.9636008483886718,8.750807067871094,-6.34765625,2.3193359375,9.6435546875
1781494096.8217294,-0.3435679382324219,-3.9983167724609374,8.74003316040039,-7.14111328125,2.99072265625,9.3994140625
1781494096.8257294,-0.3172317199707031,-4.0066964782714845,8.77115778198242,-7.99560546875,3.84521484375,9.27734375
1781494096.8297293,-0.3232172241210937,-4.025850091552734,8.768763580322265,-8.23974609375,4.8828125,9.1552734375
1781494096.8337293,-0.3220201232910156,-4.040215301513672,8.760383874511719,-8.48388671875,5.43212890625,9.1552734375
1781494096.8377292,-0.3172317199707031,-4.096479040527344,8.756792572021483,-8.48388671875,6.103515625,9.1552734375
1781494096.8417292,-0.373495458984375,-4.135983367919922,8.750807067871094,-8.48388671875,6.9580078125,9.27734375
1781494096.845729,-0.36272155151367186,-4.145560174560547,8.741230261230468,-7.9345703125,7.38525390625,9.1552734375
1781494096.849729,-0.373495458984375,-4.209006518554688,8.743624462890624,-7.32421875,7.99560546875,9.09423828125
1781494096.853729,-0.3854664672851562,-4.2521021484374995,8.74003316040039,-6.7138671875,8.1787109375,9.58251953125
1781494096.857729,-0.4034229797363281,-4.264073156738281,8.766369378662109,-5.43212890625,8.23974609375,9.765625
1781494096.861729,-0.4165910888671875,-4.278438366699218,8.78552299194336,-4.638671875,8.056640625,9.82666015625
1781494096.8657289,-0.42377369384765623,-4.280832568359375,8.769960681152343,-3.5400390625,7.99560546875,9.8876953125
1781494096.8697288,-0.4704606262207031,-4.272452862548828,8.75918677368164,-2.50244140625,7.50732421875,10.07080078125
1781494096.8737288,-0.46686932373046874,-4.248510845947266,8.779537487792968,-1.28173828125,7.568359375,10.3759765625
1781494096.8777287,-0.5051765502929687,-4.225765930175781,8.790311395263672,0.0,6.8359375,10.55908203125
1781494096.8817286,-0.5027823486328125,-4.197035510253906,8.810662109374999,0.91552734375,6.16455078125,10.68115234375
1781494096.8857286,-0.4955997436523437,-4.169502191162109,8.805873706054687,1.953125,5.126953125,10.55908203125
1781494096.8897285,-0.51714755859375,-4.164713787841797,8.842983831787109,2.62451171875,3.96728515625,10.3759765625
1781494096.8937285,-0.5327098693847656,-4.158728283691406,8.842983831787109,3.11279296875,3.11279296875,10.6201171875
1781494096.8977284,-0.5351040710449219,-4.100070343017578,8.865728747558594,3.662109375,1.77001953125,10.55908203125
1781494096.9017284,-0.5578489868164063,-4.100070343017578,8.856151940917968,3.60107421875,0.91552734375,10.55908203125
1781494096.9057283,-0.5327098693847656,-4.077325427246094,8.866925848388671,3.72314453125,-0.30517578125,10.1318359375
1781494096.9097283,-0.5422866760253906,-4.04739790649414,8.908824377441405,3.11279296875,-1.15966796875,9.765625
1781494096.9137282,-0.4944026428222656,-4.056974713134766,8.93755479736328,2.9296875,-2.197265625,9.6435546875
1781494096.9177282,-0.45489831542968745,-4.039018200683594,8.95670841064453,2.3193359375,-2.99072265625,9.27734375
1781494096.9217281,-0.4429273071289062,-4.030638494873046,8.989030133056641,1.5869140625,-3.90625,9.033203125
1781494096.925728,-0.4333505004882812,-4.052186309814453,8.971073620605468,0.9765625,-4.69970703125,8.6669921875
1781494096.929728,-0.4082113830566406,-4.035426898193359,8.953117108154297,0.42724609375,-5.43212890625,8.30078125
1781494096.933728,-0.36272155151367186,-4.052186309814453,8.972270721435546,0.1220703125,-5.615234375,7.87353515625
1781494096.937728,-0.3064578125,-4.067748620605468,8.949525805664061,-0.48828125,-5.7373046875,7.6904296875
1781494096.9417279,-0.2597708801269531,-4.073734124755859,8.93755479736328,-0.6103515625,-5.9814453125,7.50732421875
1781494096.9457278,-0.23702596435546874,-4.114435552978516,8.927977990722656,-0.8544921875,-6.103515625,7.62939453125
1781494096.9497278,-0.15562310791015624,-4.167107989501953,8.894459167480468,-0.732421875,-6.34765625,7.50732421875
1781494096.9537277,-0.14963760375976562,-4.161122485351562,8.857349041748046,-0.3662109375,-6.34765625,7.4462890625
1781494096.9577277,-0.1352723937988281,-4.170699291992188,8.821436016845702,-0.18310546875,-6.40869140625,7.38525390625
1781494096.9617276,-0.09935936889648436,-4.2137949218749995,8.774749084472656,0.244140625,-6.103515625,7.32421875
1781494096.9657276,-0.07422025146484375,-4.216189123535156,8.718485345458983,0.67138671875,-5.55419921875,7.26318359375
1781494096.9697275,-0.0718260498046875,-4.217386224365234,8.661024505615234,1.3427734375,-5.43212890625,7.50732421875
1781494096.9737275,-0.04189852905273437,-4.2149920227050774,8.633491186523438,2.01416015625,-4.94384765625,7.14111328125
1781494096.9777274,-0.031124621582031248,-4.243722442626953,8.683769421386717,2.197265625,-4.39453125,7.2021484375
1781494096.9817274,-0.011971008300781249,-4.2509050476074215,8.640673791503906,2.62451171875,-3.7841796875,6.9580078125
1781494096.9857273,-0.016759411621093748,-4.265270257568359,8.632294085693358,2.685546875,-3.72314453125,6.7138671875
1781494096.9897273,-0.022744915771484374,-4.23893403930664,8.632294085693358,2.9296875,-3.23486328125,6.40869140625
1781494096.9937272,-0.047884033203124995,-4.223371728515625,8.628702783203124,2.9296875,-2.44140625,5.92041015625
1781494096.9977272,-0.08858546142578125,-4.218583325195312,8.63109698486328,2.74658203125,-2.3193359375,5.55419921875
1781494097.001727,-0.10773907470703124,-4.203021014404297,8.620323077392577,2.44140625,-1.64794921875,4.94384765625
1781494097.005727,-0.09576806640624999,-4.180276098632812,8.652644799804687,2.01416015625,-1.28173828125,4.33349609375
1781494097.009727,-0.11133037719726561,-4.179078997802734,8.695740429687499,1.3427734375,-1.03759765625,3.7841796875
1781494097.013727,-0.10414777221679687,-4.201823913574218,8.75320126953125,0.48828125,-0.732421875,2.62451171875
1781494097.017727,-0.15083470458984374,-4.16231958618164,8.774749084472656,-0.42724609375,-0.67138671875,2.197265625
1781494097.0217268,-0.13766659545898435,-4.223371728515625,8.768763580322265,-1.220703125,-0.30517578125,1.46484375
1781494097.0257268,-0.13168109130859373,-4.2329485351562495,8.765172277832031,-2.13623046875,0.0,0.48828125
1781494097.0297267,-0.14125789794921875,-4.2688615600585935,8.744821563720702,-3.2958984375,0.1220703125,-0.244140625
1781494097.0337267,-0.1304839904785156,-4.3239281982421875,8.744821563720702,-4.08935546875,0.42724609375,-0.9765625
1781494097.0377266,-0.14484920043945312,-4.341884710693359,8.711302740478516,-4.82177734375,0.8544921875,-1.5869140625
1781494097.0417266,-0.14724340209960937,-4.420893365478515,8.698134631347656,-5.43212890625,1.28173828125,-2.3193359375
1781494097.0457265,-0.1771709228515625,-4.4196962646484375,8.653841900634765,-5.7373046875,1.40380859375,-2.62451171875
1781494097.0497265,-0.19871873779296872,-4.448426684570312,8.597578161621094,-5.92041015625,1.77001953125,-3.0517578125
1781494097.0537264,-0.19393033447265623,-4.486733911132812,8.568847741699217,-5.859375,2.3193359375,-3.60107421875
1781494097.0577264,-0.21428104858398436,-4.525041137695312,8.522160809326172,-6.04248046875,2.8076171875,-3.90625
1781494097.0617263,-0.20231004028320312,-4.528632440185547,8.476670977783202,-5.615234375,3.173828125,-4.150390625
1781494097.0657263,-0.25258827514648435,-4.554968658447265,8.449137658691406,-5.18798828125,3.60107421875,-4.2724609375
1781494097.0697262,-0.26815058593749996,-4.563348364257812,8.449137658691406,-5.06591796875,3.60107421875,-4.45556640625
1781494097.0737262,-0.258573779296875,-4.553771557617187,8.453926062011718,-4.45556640625,3.60107421875,-4.0283203125
1781494097.0777261,-0.26216508178710934,-4.534617944335937,8.489839086914062,-4.39453125,3.5400390625,-4.150390625
1781494097.081726,-0.2741360900878906,-4.564545465087891,8.530540515136718,-3.7841796875,3.47900390625,-3.7841796875
1781494097.085726,-0.258573779296875,-4.566939666748047,8.574833245849609,-3.7841796875,3.41796875,-3.35693359375
1781494097.089726,-0.2920926025390625,-4.578910675048828,8.626308581542968,-3.5400390625,2.86865234375,-3.11279296875
1781494097.093726,-0.29927520751953124,-4.572925170898437,8.657433203124999,-3.60107421875,2.44140625,-2.5634765625
1781494097.0977259,-0.29089550170898437,-4.590881683349609,8.689754925537109,-2.9296875,1.77001953125,-2.38037109375
1781494097.1017258,-0.316034619140625,-4.5884874816894525,8.736441857910156,-3.11279296875,1.15966796875,-2.0751953125
1781494097.1057258,-0.32082302246093747,-4.660313531494141,8.763975177001953,-3.173828125,0.0,-1.5869140625
1781494097.1097257,-0.3172317199707031,-4.642357019042969,8.78552299194336,-3.35693359375,-0.732421875,-1.220703125
1781494097.1137257,-0.30047230834960936,-4.6818613464355465,8.79749400024414,-3.2958984375,-1.40380859375,-0.79345703125
1781494097.1177256,-0.3232172241210937,-4.691438153076172,8.817844714355468,-3.60107421875,-2.25830078125,-0.244140625
1781494097.1217256,-0.31483751831054685,-4.709394665527343,8.814253411865234,-3.60107421875,-2.86865234375,0.0
1781494097.1257255,-0.31004911499023435,-4.734533782958984,8.82383021850586,-3.72314453125,-3.7841796875,0.3662109375
1781494097.1297255,-0.28371289672851563,-4.764461303710937,8.80347950439453,-3.5400390625,-4.21142578125,0.91552734375
1781494097.1337254,-0.26815058593749996,-4.763264202880859,8.783128790283202,-3.0517578125,-5.126953125,1.28173828125
1781494097.1377254,-0.239420166015625,-4.786009118652344,8.742427362060546,-2.5634765625,-5.55419921875,1.52587890625
1781494097.1417253,-0.24061726684570311,-4.786009118652344,8.708908538818358,-2.13623046875,-6.4697265625,1.89208984375
1781494097.1457253,-0.20350714111328125,-4.802768530273437,8.668207110595702,-1.3427734375,-6.89697265625,2.0751953125
1781494097.1497252,-0.17357962036132812,-4.815936639404296,8.659827404785156,-0.48828125,-7.14111328125,2.25830078125
1781494097.1537251,-0.1352723937988281,-4.815936639404296,8.646659295654297,0.3662109375,-7.38525390625,2.50244140625
1781494097.157725,-0.105344873046875,-4.821922143554687,8.684966522216797,1.0986328125,-7.9345703125,2.74658203125
1781494097.161725,-0.07062894897460938,-4.825513446044922,8.692149127197265,1.64794921875,-8.4228515625,2.99072265625
1781494097.165725,-0.034715924072265626,-4.803965631103515,8.747215765380858,2.01416015625,-9.09423828125,3.5400390625
1781494097.169725,0.003591302490234375,-4.783614916992187,8.795099798583983,1.8310546875,-9.6435546875,3.23486328125
1781494097.173725,0.07541735229492187,-4.796783026123046,8.844180932617187,1.8310546875,-10.43701171875,3.5400390625
1781494097.1777248,0.07781155395507812,-4.787206219482422,8.858546142578124,1.8310546875,-10.92529296875,3.662109375
1781494097.1817248,0.13168109130859373,-4.76924970703125,8.888473663330078,1.46484375,-11.71875,3.60107421875
1781494097.1857247,0.1580173095703125,-4.777629412841796,8.895656268310546,0.54931640625,-11.8408203125,3.0517578125
1781494097.1897247,0.181959326171875,-4.809951135253906,8.901641772460938,-0.18310546875,-11.90185546875,3.173828125
1781494097.1937246,0.22505495605468748,-4.862623571777344,8.92438668823242,-1.0986328125,-12.20703125,2.9296875
1781494097.1977246,0.2885013000488281,-4.905719201660156,8.986635931396483,-2.50244140625,-11.90185546875,2.685546875
1781494097.2017245,0.31962592163085934,-4.96677134399414,8.996212738037109,-3.72314453125,-12.0849609375,1.708984375
1781494097.2057245,0.35793314819335936,-5.035006091308594,8.966285217285156,-5.126953125,-12.14599609375,0.9765625
1781494097.2097244,0.3687070556640625,-5.086481427001953,8.94473740234375,-6.16455078125,-11.474609375,0.0
1781494097.2137244,0.3962403747558593,-5.135562561035156,8.864531646728516,-7.568359375,-10.68115234375,-0.91552734375
1781494097.2177243,0.38187516479492184,-5.190629199218749,8.792705596923827,-8.7890625,-9.58251953125,-1.89208984375
1781494097.2217243,0.3890577697753906,-5.258863946533203,8.71489404296875,-9.3994140625,-8.1787109375,-2.99072265625
1781494097.2257242,0.38666356811523434,-5.27322915649414,8.67658681640625,-10.1318359375,-6.4697265625,-4.08935546875
1781494097.2297242,0.4129997863769531,-5.294776971435547,8.60595786743164,-10.19287109375,-4.69970703125,-5.2490234375
1781494097.233724,0.41060558471679687,-5.3390697021484375,8.541314422607421,-10.43701171875,-2.86865234375,-6.28662109375
1781494097.237724,0.39983167724609375,-5.274426257324219,8.473079675292968,-9.8876953125,-0.732421875,-6.9580078125
1781494097.241724,0.3902548706054687,-5.251681341552734,8.378508709716796,-9.033203125,0.79345703125,-7.8125
1781494097.245724,0.3280056274414062,-5.219359619140625,8.28633194580078,-7.9345703125,2.62451171875,-8.544921875
1781494097.249724,0.258573779296875,-5.1714755859374995,8.218097198486328,-6.40869140625,4.2724609375,-8.9111328125
1781494097.2537239,0.22744915771484372,-5.136759661865234,8.166621862792969,-4.94384765625,5.7373046875,-9.46044921875
1781494097.2577238,0.1879448303222656,-5.051765502929687,8.154650854492187,-2.685546875,7.38525390625,-9.765625
1781494097.2617238,0.1388636962890625,-5.014655377197266,8.147468249511718,-0.9765625,8.11767578125,-9.82666015625
1781494097.2657237,0.086191259765625,-4.923675714111328,8.183381274414062,1.28173828125,8.48388671875,-9.82666015625
1781494097.2697237,0.03232172241210937,-4.855440966796874,8.182184173583984,3.173828125,8.60595703125,-9.521484375
1781494097.2737236,0.001197100830078125,-4.780023614501953,8.196549383544921,5.0048828125,8.30078125,-9.3994140625
1781494097.2777236,-0.1005564697265625,-4.6830584472656245,8.183381274414062,6.65283203125,7.8125,-9.09423828125
1781494097.2817235,-0.14724340209960937,-4.572925170898437,8.188169677734374,8.1787109375,6.65283203125,-8.4228515625
1781494097.2857234,-0.2214636535644531,-4.458003491210937,8.22288560180664,9.33837890625,5.859375,-8.11767578125
1781494097.2897234,-0.277727392578125,-4.368220928955078,8.254010223388672,10.31494140625,5.06591796875,-7.8125
1781494097.2937233,-0.3064578125,-4.279635467529297,8.310273962402343,10.8642578125,3.72314453125,-7.38525390625
1781494097.2977233,-0.33518823242187495,-4.1946413085937495,8.396465222167969,10.8642578125,2.38037109375,-7.2021484375
1781494097.3017232,-0.354341845703125,-4.139574670410156,8.525752111816406,10.07080078125,0.8544921875,-6.53076171875
1781494097.3057232,-0.31483751831054685,-4.062960217285156,8.588001354980468,8.7890625,-0.67138671875,-6.34765625
1781494097.3097231,-0.2920926025390625,-4.02824429321289,8.63109698486328,7.6904296875,-2.62451171875,-5.67626953125
1781494097.313723,-0.2693476867675781,-4.043806604003906,8.665812908935546,5.615234375,-3.7841796875,-5.43212890625
1781494097.317723,-0.28371289672851563,-4.080916729736328,8.705317236328124,3.47900390625,-5.31005859375,-4.94384765625
1781494097.321723,-0.2346317626953125,-4.140771771240234,8.683769421386717,1.28173828125,-6.2255859375,-4.638671875
1781494097.325723,-0.21428104858398436,-4.174290594482422,8.684966522216797,-0.732421875,-7.14111328125,-4.638671875
1781494097.329723,-0.2059013427734375,-4.265270257568359,8.667010009765624,-3.11279296875,-7.568359375,-4.39453125
