timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781665093.7654626,-0.02154781494140625,0.6021417175292968,9.91558617553711,-0.79345703125,1.89208984375,0.06103515625
1781665093.7694626,-0.022744915771484374,0.6117185241699218,9.93354268798828,-0.79345703125,1.52587890625,0.6103515625
1781665093.7734625,-0.017956512451171875,0.6392518432617187,9.95389340209961,-0.54931640625,1.28173828125,1.220703125
1781665093.7774625,-0.011971008300781249,0.6416460449218749,9.983820922851562,-0.67138671875,0.91552734375,1.64794921875
1781665093.7814624,-0.033518823242187495,0.6500257507324219,10.011354241943359,-0.54931640625,0.244140625,2.13623046875
1781665093.7854624,0.009576806640625,0.6428431457519531,10.01015714111328,-0.67138671875,-0.06103515625,2.50244140625
1781665093.7894623,0.01915361328125,0.6416460449218749,10.01733974609375,-0.67138671875,-0.54931640625,2.9296875
1781665093.7934623,-0.005985504150390624,0.6332663391113281,10.04846436767578,-0.91552734375,-0.91552734375,3.47900390625
1781665093.7974622,0.023942016601562498,0.5865794067382812,10.052055670166014,-0.8544921875,-1.28173828125,3.47900390625
1781665093.8014622,0.011971008300781249,0.5877765075683593,10.054449871826172,-0.91552734375,-1.52587890625,3.5400390625
1781665093.8054621,0.04548983154296875,0.5698199951171875,10.047267266845703,-1.0986328125,-1.77001953125,3.90625
1781665093.809462,0.05626373901367187,0.5805939025878906,10.060435375976562,-1.03759765625,-1.89208984375,4.08935546875
1781665093.813462,0.08978256225585937,0.5614402893066406,10.0748005859375,-1.15966796875,-1.89208984375,4.39453125
1781665093.817462,0.09935936889648436,0.5087678527832031,10.078391888427733,-1.5869140625,-1.77001953125,4.45556640625
1781665093.821462,0.11611878051757812,0.5063736511230469,10.090362896728514,-1.40380859375,-2.01416015625,4.45556640625
1781665093.8254619,0.1388636962890625,0.5003881469726562,10.085574493408203,-1.46484375,-1.708984375,4.7607421875
1781665093.8294618,0.16041151123046873,0.51714755859375,10.089165795898436,-1.3427734375,-1.64794921875,4.69970703125
1781665093.8334618,0.20470424194335937,0.49799394531249996,10.091559997558592,-1.708984375,-1.64794921875,5.126953125
1781665093.8374617,0.19632453613281248,0.5051765502929687,10.10712230834961,-1.40380859375,-1.46484375,5.2490234375
1781665093.8414617,0.21308394775390624,0.48243163452148435,10.10712230834961,-1.03759765625,-1.52587890625,5.43212890625
1781665093.8454616,0.239420166015625,0.48243163452148435,10.09993970336914,-0.67138671875,-1.40380859375,5.7373046875
1781665093.8494616,0.23822306518554687,0.5015852478027344,10.103531005859374,-0.67138671875,-1.3427734375,5.859375
1781665093.8534615,0.2693476867675781,0.5351040710449219,10.09395419921875,-0.54931640625,-1.3427734375,6.103515625
1781665093.8574615,0.2753331909179687,0.5279214660644531,10.084377392578125,-0.06103515625,-1.40380859375,6.4697265625
1781665093.8614614,0.3399766357421875,0.5638344909667968,10.083180291748047,0.42724609375,-1.40380859375,6.89697265625
1781665093.8654613,0.35673604736328124,0.55545478515625,10.05564697265625,0.79345703125,-1.64794921875,7.26318359375
1781665093.8694613,0.36631285400390623,0.5566518859863281,10.05564697265625,1.220703125,-1.46484375,7.38525390625
1781665093.8734612,0.35793314819335936,0.584185205078125,10.024522351074218,1.40380859375,-1.77001953125,7.9345703125
1781665093.8774612,0.3962403747558593,0.584185205078125,10.002974536132811,1.77001953125,-1.77001953125,8.056640625
1781665093.8814611,0.41539398803710936,0.6105214233398437,9.9981861328125,1.953125,-1.77001953125,8.4228515625
1781665093.885461,0.45489831542968745,0.6464344482421874,9.988609326171874,2.25830078125,-2.01416015625,8.72802734375
1781665093.889461,0.4525041137695312,0.6775590698242188,9.964667309570311,2.25830078125,-1.77001953125,8.97216796875
1781665093.893461,0.46208092041015625,0.6931213806152343,9.951499200439452,2.5634765625,-1.77001953125,9.09423828125
1781665093.897461,0.44891281127929683,0.719457598876953,9.91438907470703,2.74658203125,-2.01416015625,9.27734375
1781665093.901461,0.43574470214843747,0.7158662963867187,9.929951385498047,2.685546875,-2.01416015625,9.27734375
1781665093.9054608,0.4560954162597656,0.7517793212890624,9.925162982177733,2.44140625,-2.01416015625,9.27734375
1781665093.9094608,0.4800374328613281,0.7817068420410156,9.934739788818359,2.50244140625,-2.197265625,9.58251953125
1781665093.9134607,0.4572925170898437,0.7817068420410156,9.919177478027343,2.50244140625,-2.3193359375,9.6435546875
1781665093.9174607,0.46208092041015625,0.7673416320800781,9.90122096557617,2.01416015625,-2.50244140625,9.3994140625
1781665093.9214606,0.469263525390625,0.8116343627929687,9.9215716796875,1.8310546875,-2.8076171875,9.1552734375
1781665093.9254606,0.5015852478027344,0.7912836486816406,9.9215716796875,1.40380859375,-2.8076171875,8.97216796875
1781665093.9294605,0.4955997436523437,0.8271966735839843,9.91558617553711,1.03759765625,-2.86865234375,8.9111328125
1781665093.9334605,0.45968671875,0.8068459594726562,9.923965881347655,0.67138671875,-3.173828125,8.72802734375
1781665093.9374604,0.5291185668945312,0.7852981445312499,9.934739788818359,0.244140625,-2.99072265625,8.48388671875
1781665093.9414604,0.5291185668945312,0.7912836486816406,9.929951385498047,-0.54931640625,-3.11279296875,8.1787109375
1781665093.9454603,0.5410895751953124,0.8008604553222656,9.910797772216796,-0.9765625,-3.173828125,8.056640625
1781665093.9494603,0.5327098693847656,0.8164227661132812,9.894038360595703,-1.77001953125,-2.86865234375,7.62939453125
1781665093.9534602,0.5770026000976562,0.7817068420410156,9.885658654785155,-2.38037109375,-2.5634765625,7.32421875
1781665093.9574602,0.5793968017578125,0.8008604553222656,9.883264453125,-2.8076171875,-2.13623046875,7.14111328125
1781665093.96146,0.5901707092285156,0.7841010437011718,9.888052856445311,-3.60107421875,-1.708984375,6.89697265625
1781665093.96546,0.5805939025878906,0.7864952453613281,9.885658654785155,-3.96728515625,-1.40380859375,6.53076171875
1781665093.96946,0.6057330200195312,0.7422025146484375,9.87009634399414,-4.33349609375,-0.79345703125,6.16455078125
1781665093.97346,0.6105214233398437,0.719457598876953,9.873687646484374,-4.57763671875,-0.67138671875,5.7373046875
1781665093.97746,0.6105214233398437,0.7062894897460937,9.891644158935547,-4.82177734375,-0.3662109375,5.55419921875
1781665093.9814599,0.6105214233398437,0.7038952880859375,9.879673150634765,-4.7607421875,0.0,5.55419921875
1781665093.9854598,0.5973533142089843,0.6763619689941406,9.886855755615233,-4.69970703125,0.42724609375,5.06591796875
1781665093.9894598,0.5710170959472656,0.6488286499023437,9.878476049804688,-4.69970703125,0.91552734375,4.69970703125
1781665093.9934597,0.5722141967773438,0.6093243225097655,9.910797772216796,-4.7607421875,1.52587890625,4.5166015625
1781665093.9974597,0.5662286926269531,0.5758054992675781,9.890447058105469,-4.150390625,1.64794921875,4.39453125
1781665094.0014596,0.5291185668945312,0.5877765075683593,9.900023864746093,-4.33349609375,2.13623046875,3.84521484375
1781665094.0054595,0.5722141967773438,0.5722141967773438,9.886855755615233,-3.662109375,2.50244140625,3.662109375
1781665094.0094595,0.5985504150390625,0.5434837768554687,9.890447058105469,-3.41796875,2.8076171875,3.60107421875
1781665094.0134594,0.55545478515625,0.5722141967773438,9.889249957275391,-3.0517578125,2.99072265625,3.41796875
1781665094.0174594,0.507570751953125,0.5805939025878906,9.907206469726562,-2.8076171875,3.5400390625,3.41796875
1781665094.0214593,0.5039794494628906,0.5686228942871093,9.906009368896484,-2.3193359375,3.41796875,3.47900390625
1781665094.0254593,0.48123453369140623,0.5805939025878906,9.931148486328125,-2.13623046875,3.662109375,3.11279296875
1781665094.0294592,0.48123453369140623,0.5542576843261718,9.923965881347655,-1.708984375,3.662109375,3.2958984375
1781665094.0334592,0.49320554199218747,0.5626373901367188,9.941922393798828,-1.220703125,3.5400390625,3.173828125
1781665094.0374591,0.4608838195800781,0.5566518859863281,9.938331091308592,-0.9765625,3.47900390625,3.47900390625
1781665094.041459,0.40940848388671874,0.5315127685546874,9.943119494628906,-0.67138671875,3.60107421875,3.2958984375
1781665094.045459,0.3507505432128906,0.5363011718749999,9.94671079711914,-0.91552734375,3.47900390625,3.41796875
1781665094.049459,0.3363853332519531,0.5255272644042969,9.982623822021484,-0.9765625,3.41796875,3.35693359375
1781665094.053459,0.32561142578124996,0.5195417602539062,9.982623822021484,-0.79345703125,3.47900390625,3.173828125
1781665094.0574589,0.296881005859375,0.5099649536132812,9.98501802368164,-0.732421875,3.35693359375,3.23486328125
1781665094.0614588,0.29448680419921874,0.48722003784179685,10.022128149414062,-0.91552734375,3.2958984375,3.2958984375
1781665094.0654588,0.2765302917480469,0.4608838195800781,10.08677159423828,-1.220703125,2.74658203125,3.173828125
1781665094.0694587,0.24181436767578124,0.4537012145996093,10.089165795898436,-1.46484375,2.38037109375,3.35693359375
1781665094.0734587,0.23223756103515625,0.42018239135742186,10.089165795898436,-1.52587890625,2.13623046875,3.41796875
1781665094.0774586,0.21428104858398436,0.4010287780761719,10.115502014160155,-1.8310546875,1.8310546875,3.5400390625
1781665094.0814586,0.20470424194335937,0.3794809631347656,10.144232434082031,-2.25830078125,1.77001953125,3.41796875
1781665094.0854585,0.1927332336425781,0.35673604736328124,10.162188946533202,-2.38037109375,1.28173828125,3.72314453125
1781665094.0894585,0.20709844360351562,0.3076549133300781,10.182539660644531,-2.3193359375,0.9765625,3.72314453125
1781665094.0934584,0.1927332336425781,0.3184288208007812,10.206481677246094,-2.50244140625,1.03759765625,3.84521484375
1781665094.0974584,0.19033903198242186,0.30526071166992186,10.194510668945313,-2.38037109375,0.3662109375,3.84521484375
1781665094.1014583,0.20470424194335937,0.25258827514648435,10.181342559814453,-2.44140625,0.18310546875,3.84521484375
1781665094.1054583,0.24660277099609373,0.25737667846679685,10.199299072265624,-1.953125,-0.06103515625,3.84521484375
1781665094.1094582,0.23104046020507812,0.2454056701660156,10.20169327392578,-1.708984375,-0.1220703125,4.08935546875
1781665094.1134582,0.2645592834472656,0.21906945190429686,10.196904870605469,-1.708984375,-0.67138671875,4.5166015625
1781665094.117458,0.239420166015625,0.21068974609375,10.189722265624999,-1.220703125,-0.48828125,4.45556640625
1781665094.121458,0.2693476867675781,0.20829554443359374,10.168174450683592,-1.03759765625,-0.42724609375,4.69970703125
1781665094.125458,0.2885013000488281,0.16879121704101563,10.160991845703125,-0.30517578125,-0.48828125,5.0048828125
1781665094.129458,0.3016694091796875,0.18914193115234373,10.149020837402343,-0.1220703125,-0.48828125,5.18798828125
1781665094.133458,0.3064578125,0.1484405029296875,10.117896215820313,0.48828125,-0.06103515625,5.37109375
1781665094.1374578,0.29568390502929687,0.16998831787109375,10.13226142578125,0.91552734375,-0.244140625,5.4931640625
1781665094.1414578,0.2813186950683594,0.19632453613281248,10.109516510009765,1.220703125,0.48828125,5.67626953125
1781665094.1454577,0.31004911499023435,0.16879121704101563,10.123881719970703,1.708984375,0.42724609375,6.103515625
1781665094.1494577,0.29927520751953124,0.17477672119140625,10.117896215820313,2.01416015625,0.244140625,6.16455078125
1781665094.1534576,0.26695348510742184,0.18435352783203124,10.114304913330077,2.0751953125,0.54931640625,6.40869140625
1781665094.1574576,0.26216508178710934,0.17477672119140625,10.13226142578125,2.197265625,0.79345703125,6.65283203125
1781665094.1614575,0.2705447875976562,0.19512743530273435,10.129867224121092,2.25830078125,0.79345703125,6.7138671875
1781665094.1654575,0.258573779296875,0.181959326171875,10.120290417480469,2.5634765625,0.79345703125,6.89697265625
1781665094.1694574,0.23104046020507812,0.19512743530273435,10.121487518310547,2.0751953125,0.732421875,7.14111328125
1781665094.1734574,0.22385785522460935,0.19393033447265623,10.11909331665039,1.953125,1.03759765625,7.080078125
1781665094.1774573,0.25139117431640623,0.18555062866210936,10.139444030761718,1.77001953125,0.91552734375,7.14111328125
1781665094.1814573,0.21068974609375,0.18555062866210936,10.139444030761718,1.220703125,0.8544921875,7.568359375
1781665094.1854572,0.20231004028320312,0.18315642700195311,10.13226142578125,0.732421875,0.9765625,7.50732421875
1781665094.1894572,0.18435352783203124,0.1771709228515625,10.149020837402343,0.42724609375,0.67138671875,7.50732421875
1781665094.1934571,0.18555062866210936,0.16519991455078123,10.13824692993164,-0.30517578125,0.79345703125,7.32421875
1781665094.197457,0.18555062866210936,0.18435352783203124,10.11909331665039,-0.6103515625,0.67138671875,7.26318359375
1781665094.201457,0.1771709228515625,0.18914193115234373,10.127473022460936,-0.8544921875,0.6103515625,7.4462890625
1781665094.205457,0.19033903198242186,0.17238251953125,10.109516510009765,-1.0986328125,0.48828125,7.32421875
1781665094.209457,0.19393033447265623,0.1867477294921875,10.098742602539062,-1.220703125,0.42724609375,7.62939453125
1781665094.2134569,0.2262520568847656,0.19632453613281248,10.10712230834961,-1.3427734375,-0.06103515625,8.23974609375
1781665094.2174568,0.22026655273437498,0.19512743530273435,10.09993970336914,-1.0986328125,-0.6103515625,8.1787109375
1781665094.2214568,0.2537853759765625,0.20709844360351562,10.072406384277343,-0.9765625,-1.03759765625,8.6669921875
1781665094.2254567,0.24660277099609373,0.2166752502441406,10.04846436767578,-0.42724609375,-1.15966796875,8.85009765625
1781665094.2294567,0.23822306518554687,0.2059013427734375,10.025719451904296,0.1220703125,-1.52587890625,9.27734375
1781665094.2334566,0.2885013000488281,0.1927332336425781,9.983820922851562,0.1220703125,-1.89208984375,9.58251953125
1781665094.2374566,0.28969840087890625,0.18914193115234373,9.958681805419921,0.6103515625,-2.38037109375,9.82666015625
1781665094.2414565,0.31483751831054685,0.19512743530273435,9.898826763916015,1.3427734375,-2.50244140625,10.07080078125
1781665094.2454565,0.28371289672851563,0.22266075439453123,9.861716638183593,1.708984375,-2.44140625,9.94873046875
1781665094.2494564,0.31962592163085934,0.19033903198242186,9.842563024902343,2.0751953125,-2.62451171875,10.19287109375
1781665094.2534564,0.30047230834960936,0.20470424194335937,9.85692823486328,2.44140625,-2.50244140625,10.009765625
1781665094.2574563,0.3064578125,0.21308394775390624,9.85692823486328,2.5634765625,-2.8076171875,9.94873046875
1781665094.2614563,0.31004911499023435,0.19033903198242186,9.85094273071289,2.50244140625,-2.62451171875,9.70458984375
1781665094.2654562,0.2920926025390625,0.2059013427734375,9.846154327392577,2.38037109375,-2.685546875,9.521484375
1781665094.2694561,0.277727392578125,0.21787235107421873,9.85692823486328,2.3193359375,-2.5634765625,9.09423828125
1781665094.273456,0.29448680419921874,0.19033903198242186,9.858125335693359,1.8310546875,-2.3193359375,8.97216796875
1781665094.277456,0.26336218261718747,0.17956512451171874,9.880870251464843,1.03759765625,-2.01416015625,8.544921875
1781665094.281456,0.24899697265624998,0.15562310791015624,9.866505041503906,0.79345703125,-1.89208984375,7.8125
1781665094.285456,0.26216508178710934,0.14125789794921875,9.85094273071289,-0.06103515625,-1.3427734375,7.2021484375
1781665094.289456,0.27174188842773433,0.13766659545898435,9.87608184814453,-0.18310546875,-1.0986328125,6.65283203125
1781665094.2934558,0.27293898925781246,0.09457096557617187,9.86291373901367,-0.91552734375,-0.67138671875,6.28662109375
1781665094.2974558,0.2597708801269531,0.076614453125,9.87009634399414,-1.220703125,-0.1220703125,5.7373046875
1781665094.3014557,0.2454056701660156,0.029927520751953124,9.854534033203125,-1.28173828125,0.3662109375,5.06591796875
1781665094.3054557,0.2346317626953125,0.015562310791015624,9.852139831542969,-1.708984375,0.8544921875,4.57763671875
1781665094.3094556,0.23822306518554687,-0.0047884033203125,9.855731134033203,-2.0751953125,1.3427734375,4.08935546875
1781665094.3134556,0.22744915771484372,-0.029927520751953124,9.87608184814453,-1.708984375,1.708984375,4.08935546875
