timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146469.9414856,0.15083470458984374,-0.23104046020507812,9.976638317871092,0.06103515625,0.1220703125,0.732421875
1781146469.9454856,0.11851298217773437,-0.2442085693359375,9.9981861328125,0.0,-0.1220703125,0.3662109375
1781146469.9494855,0.11252747802734374,-0.28490999755859375,9.973047015380859,-0.48828125,0.06103515625,0.18310546875
1781146469.9534855,0.105344873046875,-0.3016694091796875,9.963470208740233,0.0,-0.42724609375,0.06103515625
1781146469.9574854,0.12090718383789062,-0.27892449340820313,9.982623822021484,0.06103515625,-0.67138671875,0.0
1781146469.9614854,0.12090718383789062,-0.20231004028320312,9.980229620361328,0.18310546875,-0.30517578125,-0.244140625
1781146469.9654853,0.14484920043945312,-0.17477672119140625,9.97783541870117,0.06103515625,-0.732421875,-0.18310546875
1781146469.9694853,0.19991583862304688,-0.086191259765625,9.97903251953125,-0.1220703125,-0.6103515625,-0.06103515625
1781146469.9734852,0.1927332336425781,-0.03232172241210937,9.97783541870117,-0.1220703125,-0.8544921875,0.1220703125
1781146469.9774852,0.201112939453125,-0.011971008300781249,9.951499200439452,-0.244140625,-0.732421875,0.54931640625
1781146469.9814851,0.1771709228515625,-0.028730419921875,9.967061511230469,-0.54931640625,-0.91552734375,0.54931640625
1781146469.985485,0.18914193115234373,-0.08738836059570312,9.947907897949218,-0.6103515625,-0.9765625,0.42724609375
1781146469.989485,0.16639701538085935,-0.105344873046875,9.955090502929687,-0.6103515625,-0.6103515625,0.3662109375
1781146469.993485,0.1484405029296875,-0.12569558715820311,9.958681805419921,-0.6103515625,-0.732421875,0.0
1781146469.997485,0.15442600708007811,-0.15442600708007811,9.97903251953125,-0.54931640625,-0.79345703125,0.0
1781146470.0014849,0.17477672119140625,-0.143652099609375,9.99220062866211,-0.6103515625,-0.8544921875,0.06103515625
1781146470.0054848,0.1879448303222656,-0.15562310791015624,9.996989031982421,-0.54931640625,-1.0986328125,0.06103515625
1781146470.0094848,0.2059013427734375,-0.11731588134765625,9.996989031982421,-0.42724609375,-1.5869140625,0.244140625
1781146470.0134847,0.23343466186523437,-0.11731588134765625,9.995791931152343,-0.54931640625,-1.953125,0.1220703125
1781146470.0174847,0.26815058593749996,-0.11013327636718749,9.962273107910155,-0.48828125,-1.89208984375,0.18310546875
1781146470.0214846,0.28371289672851563,-0.10893617553710937,9.937133990478515,-0.3662109375,-2.0751953125,0.18310546875
1781146470.0254846,0.28969840087890625,-0.13287819213867186,9.898826763916015,-0.67138671875,-1.89208984375,-0.06103515625
1781146470.0294845,0.30526071166992186,-0.08379705810546874,9.903615167236328,-0.79345703125,-1.5869140625,-0.06103515625
1781146470.0334845,0.31962592163085934,-0.07422025146484375,9.898826763916015,-0.67138671875,-1.3427734375,-0.3662109375
1781146470.0374844,0.3268085266113281,-0.07541735229492187,9.916783276367187,-0.732421875,-0.67138671875,-0.42724609375
1781146470.0414844,0.3399766357421875,-0.08379705810546874,9.922768780517577,-0.8544921875,-0.54931640625,-0.42724609375
1781146470.0454843,0.32441432495117184,-0.07541735229492187,9.928754284667969,-1.0986328125,-0.42724609375,-0.3662109375
1781146470.0494843,0.3363853332519531,-0.10893617553710937,9.950302099609374,-1.28173828125,-0.06103515625,-0.42724609375
1781146470.0534842,0.27892449340820313,-0.14963760375976562,9.968258612060547,-1.0986328125,-0.18310546875,-0.244140625
1781146470.0574841,0.25139117431640623,-0.19033903198242186,9.969455712890625,-0.6103515625,-0.244140625,-0.18310546875
1781146470.061484,0.25258827514648435,-0.19512743530273435,9.963470208740233,-0.3662109375,-0.54931640625,0.0
1781146470.065484,0.23104046020507812,-0.17477672119140625,9.981426721191406,-0.3662109375,-0.6103515625,-0.244140625
1781146470.069484,0.22505495605468748,-0.19153613281249998,9.991003527832031,0.0,-0.79345703125,0.06103515625
1781146470.073484,0.22505495605468748,-0.16759411621093748,9.943119494628906,0.3662109375,-0.48828125,-0.1220703125
1781146470.077484,0.25258827514648435,-0.12569558715820311,9.920374578857421,0.48828125,-0.79345703125,-0.244140625
1781146470.0814838,0.28969840087890625,-0.11252747802734374,9.94072529296875,0.3662109375,-0.30517578125,-0.67138671875
1781146470.0854838,0.3064578125,-0.08379705810546874,9.937133990478515,0.42724609375,-0.18310546875,-0.6103515625
1781146470.0894837,0.3327940307617187,-0.062249243164062495,9.898826763916015,0.18310546875,0.0,-0.8544921875
1781146470.0934837,0.32920272827148434,-0.05746083984375,9.896432562255859,0.06103515625,0.42724609375,-1.15966796875
1781146470.0974836,0.28969840087890625,-0.09337386474609374,9.903615167236328,-0.244140625,0.91552734375,-1.28173828125
1781146470.1014836,0.29568390502929687,-0.1197100830078125,9.917980377197265,-0.3662109375,1.3427734375,-1.46484375
1781146470.1054835,0.2861070983886719,-0.15682020874023436,9.91438907470703,0.0,1.46484375,-1.708984375
1781146470.1094835,0.28730419921875,-0.16639701538085935,9.90840357055664,0.42724609375,1.220703125,-1.77001953125
1781146470.1134834,0.29927520751953124,-0.16639701538085935,9.93354268798828,0.67138671875,1.40380859375,-2.01416015625
1781146470.1174834,0.3016694091796875,-0.17477672119140625,9.970652813720703,1.0986328125,1.3427734375,-2.0751953125
1781146470.1214833,0.3016694091796875,-0.143652099609375,9.963470208740233,0.91552734375,1.28173828125,-2.01416015625
1781146470.1254833,0.26695348510742184,-0.08259995727539061,9.926360083007811,1.220703125,1.5869140625,-2.44140625
1781146470.1294832,0.27174188842773433,-0.0143652099609375,9.913191973876952,1.28173828125,1.52587890625,-2.44140625
1781146470.1334832,0.30526071166992186,-0.0383072265625,9.94072529296875,1.03759765625,1.77001953125,-2.3193359375
1781146470.1374831,0.3064578125,-0.017956512451171875,9.910797772216796,1.15966796875,2.25830078125,-2.3193359375
1781146470.141483,0.258573779296875,0.003591302490234375,9.891644158935547,1.03759765625,2.5634765625,-2.38037109375
1781146470.145483,0.23702596435546874,-0.03950432739257812,9.900023864746093,0.6103515625,2.99072265625,-2.3193359375
1781146470.149483,0.19871873779296872,-0.13287819213867186,9.937133990478515,0.8544921875,3.173828125,-2.44140625
1781146470.153483,0.1975216369628906,-0.12808978881835936,9.983820922851562,0.6103515625,3.2958984375,-2.5634765625
1781146470.1574829,0.20231004028320312,-0.13766659545898435,10.008960040283203,0.9765625,3.2958984375,-2.50244140625
1781146470.1614828,0.1592144104003906,-0.15203180541992187,10.028113653564452,0.91552734375,3.11279296875,-2.50244140625
1781146470.1654828,0.15682020874023436,-0.12449848632812499,10.041281762695311,1.15966796875,2.9296875,-2.74658203125
1781146470.1694827,0.10773907470703124,-0.13766659545898435,10.007762939453125,1.220703125,2.25830078125,-2.685546875
1781146470.1734827,-0.07900865478515624,-0.13646949462890623,10.060435375976562,0.732421875,2.44140625,-2.86865234375
1781146470.1774826,0.009576806640625,-0.1197100830078125,9.949104998779296,0.42724609375,1.89208984375,-2.8076171875
1781146470.1814826,0.027533319091796873,-0.013168109130859374,10.050858569335936,0.1220703125,0.67138671875,-2.50244140625
1781146470.1854825,0.05746083984375,-0.00718260498046875,10.09395419921875,-0.48828125,-0.3662109375,-2.197265625
1781146470.1894825,0.05626373901367187,0.029927520751953124,10.08078609008789,-0.48828125,-1.220703125,-2.25830078125
1781146470.1934824,0.076614453125,0.020350714111328123,10.072406384277343,-0.244140625,-1.953125,-2.3193359375
1781146470.1974823,0.105344873046875,0.04668693237304687,10.035296258544921,-0.42724609375,-2.50244140625,-2.38037109375
1781146470.2014823,0.105344873046875,0.0430956298828125,10.000580334472655,-0.1220703125,-2.5634765625,-2.0751953125
1781146470.2054822,0.181959326171875,0.13168109130859373,9.955090502929687,-0.18310546875,-2.3193359375,-2.25830078125
1781146470.2094822,0.2154781494140625,0.10295067138671875,9.911994873046874,-0.54931640625,-1.708984375,-2.25830078125
1781146470.2134821,0.26815058593749996,0.09217676391601562,9.846154327392577,-0.48828125,-1.28173828125,-1.953125
1781146470.217482,0.25737667846679685,0.13766659545898435,9.873687646484374,-0.8544921875,-0.48828125,-2.197265625
1781146470.221482,0.3028665100097656,0.09337386474609374,9.86411083984375,-0.67138671875,0.06103515625,-1.89208984375
1781146470.225482,0.2920926025390625,0.055066638183593745,9.907206469726562,-0.48828125,0.42724609375,-1.77001953125
1781146470.229482,0.29927520751953124,0.001197100830078125,9.916783276367187,-0.3662109375,0.67138671875,-1.64794921875
1781146470.233482,0.296881005859375,-0.09696516723632811,9.937133990478515,-0.06103515625,0.8544921875,-1.64794921875
1781146470.2374818,0.28490999755859375,-0.1771709228515625,9.99220062866211,-0.18310546875,0.67138671875,-1.52587890625
1781146470.2414818,0.26336218261718747,-0.20709844360351562,9.995791931152343,-0.18310546875,0.6103515625,-1.8310546875
1781146470.2454817,0.21068974609375,-0.27174188842773433,9.94671079711914,-0.06103515625,0.6103515625,-1.953125
1781146470.2494817,0.21906945190429686,-0.3507505432128906,9.956287603759765,-0.30517578125,0.42724609375,-2.13623046875
1781146470.2534816,0.20709844360351562,-0.35314474487304687,10.005368737792969,-0.18310546875,0.244140625,-2.685546875
1781146470.2574816,0.16519991455078123,-0.33518823242187495,9.97783541870117,-0.06103515625,-0.30517578125,-3.173828125
1781146470.2614815,0.20231004028320312,-0.36152445068359373,9.943119494628906,0.3662109375,-0.42724609375,-3.90625
1781146470.2654815,0.1879448303222656,-0.3268085266113281,9.988609326171874,0.18310546875,-0.42724609375,-4.57763671875
1781146470.2694814,0.201112939453125,-0.37229835815429685,9.996989031982421,-0.30517578125,-0.48828125,-5.31005859375
1781146470.2734814,0.19632453613281248,-0.4177881896972656,9.986215124511718,-1.03759765625,-0.48828125,-6.591796875
1781146470.2774813,0.1867477294921875,-0.45489831542968745,9.911994873046874,-1.28173828125,-0.30517578125,-7.568359375
1781146470.2814813,0.1867477294921875,-0.49679684448242184,9.926360083007811,-1.15966796875,-0.54931640625,-8.85009765625
1781146470.2854812,0.1879448303222656,-0.47285482788085936,9.97903251953125,-0.54931640625,-0.48828125,-10.31494140625
1781146470.2894812,0.18914193115234373,-0.4740519287109375,9.929951385498047,0.18310546875,0.06103515625,-12.26806640625
1781146470.293481,0.22266075439453123,-0.3950432739257812,9.910797772216796,0.79345703125,0.67138671875,-13.85498046875
1781146470.297481,0.32441432495117184,-0.29448680419921874,9.872490545654296,1.220703125,0.6103515625,-15.44189453125
1781146470.301481,0.38307226562499996,-0.20949264526367187,9.90840357055664,1.3427734375,1.40380859375,-16.78466796875
1781146470.305481,0.39863457641601563,-0.09935936889648436,9.889249957275391,1.03759765625,1.953125,-18.24951171875
1781146470.309481,0.3076549133300781,0.005985504150390624,9.874884747314452,0.3662109375,2.99072265625,-19.34814453125
1781146470.3134809,0.2454056701660156,0.15562310791015624,9.900023864746093,0.30517578125,3.5400390625,-20.1416015625
1781146470.3174808,0.2166752502441406,0.19632453613281248,9.874884747314452,-0.48828125,3.47900390625,-20.3857421875
1781146470.3214808,0.1580173095703125,0.1592144104003906,9.958681805419921,-1.15966796875,3.72314453125,-20.751953125
1781146470.3254807,0.14006079711914063,0.10773907470703124,10.066420880126952,-1.3427734375,3.0517578125,-20.81298828125
1781146470.3294806,0.12449848632812499,-0.003591302490234375,10.159794744873047,-1.708984375,1.77001953125,-21.05712890625
1781146470.3334806,0.10295067138671875,-0.020350714111328123,10.210072979736328,-1.708984375,0.91552734375,-21.30126953125
1781146470.3374805,0.08499415893554688,-0.086191259765625,10.126275921630858,-1.708984375,0.54931640625,-21.3623046875
1781146470.3414805,0.09217676391601562,-0.16879121704101563,9.987412225341796,-2.197265625,0.79345703125,-21.8505859375
1781146470.3454804,0.15322890625,-0.18076222534179687,9.861716638183593,-1.77001953125,0.6103515625,-22.39990234375
1781146470.3494804,0.181959326171875,-0.15203180541992187,9.835380419921874,-1.46484375,1.52587890625,-23.01025390625
1781146470.3534803,0.23343466186523437,-0.06703764648437499,9.882067352294921,-0.79345703125,2.38037109375,-23.5595703125
1781146470.3574803,0.20709844360351562,0.00239420166015625,9.950302099609374,-1.0986328125,3.84521484375,-24.658203125
1781146470.3614802,0.24660277099609373,0.11611878051757812,9.931148486328125,-1.28173828125,4.94384765625,-25.08544921875
1781146470.3654802,0.3399766357421875,0.2597708801269531,9.931148486328125,-1.8310546875,5.92041015625,-25.390625
1781146470.3694801,0.40581718139648437,0.38307226562499996,9.917980377197265,-2.25830078125,6.34765625,-25.57373046875
1781146470.37348,0.45489831542968745,0.5446808776855468,10.001777435302733,-3.0517578125,6.9580078125,-25.93994140625
1781146470.37748,0.4525041137695312,0.6260837341308594,10.102333905029296,-3.72314453125,7.26318359375,-25.5126953125
1781146470.38148,0.49679684448242184,0.6488286499023437,10.121487518310547,-4.57763671875,7.32421875,-24.96337890625
1781146470.38548,0.47285482788085936,0.6212953308105469,10.168174450683592,-5.4931640625,8.056640625,-24.4140625
1781146470.3894799,0.4848258361816406,0.603338818359375,10.08078609008789,-6.53076171875,9.09423828125,-23.4375
1781146470.3934798,0.5231330627441406,0.604535919189453,9.994594830322265,-7.2021484375,9.94873046875,-22.27783203125
1781146470.3974798,0.5303156677246094,0.5638344909667968,9.97184991455078,-8.1787109375,11.5966796875,-21.240234375
1781146470.4014797,0.5315127685546874,0.5578489868164063,10.020931048583984,-9.033203125,12.8173828125,-19.6533203125
1781146470.4054797,0.5434837768554687,0.5279214660644531,10.035296258544921,-9.765625,14.09912109375,-18.06640625
1781146470.4094796,0.5530605834960938,0.5135562561035156,10.037690460205077,-10.498046875,15.31982421875,-16.41845703125
1781146470.4134796,0.5530605834960938,0.5123591552734374,10.041281762695311,-10.92529296875,16.17431640625,-14.16015625
1781146470.4174795,0.5530605834960938,0.5219359619140624,10.018536846923828,-11.65771484375,17.39501953125,-12.39013671875
1781146470.4214795,0.5793968017578125,0.4800374328613281,9.988609326171874,-12.63427734375,18.9208984375,-10.3759765625
1781146470.4254794,0.5446808776855468,0.4584896179199218,9.993397729492187,-13.0615234375,20.93505859375,-8.48388671875
1781146470.4294794,0.5386953735351562,0.47884033203125,9.969455712890625,-13.916015625,23.0712890625,-6.9580078125
1781146470.4334793,0.5961562133789062,0.4644751220703125,10.01015714111328,-14.5263671875,25.0244140625,-4.8828125
1781146470.4374793,0.6344634399414062,0.507570751953125,9.916783276367187,-15.56396484375,26.85546875,-3.11279296875
1781146470.4414792,0.6356605407714844,0.469263525390625,10.018536846923828,-17.63916015625,28.564453125,-1.15966796875
1781146470.4454792,0.612915625,0.3806780639648437,10.075997686767577,-18.4326171875,30.82275390625,0.54931640625
1781146470.449479,0.5135562561035156,0.2693476867675781,10.188525164794921,-19.10400390625,33.50830078125,2.197265625
1781146470.453479,0.4800374328613281,0.1197100830078125,10.321403356933594,-18.6767578125,35.888671875,3.23486328125
1781146470.457479,0.5051765502929687,-0.12808978881835936,10.435127935791016,-17.88330078125,37.41455078125,4.2724609375
1781146470.461479,0.43574470214843747,-0.36631285400390623,10.576385833740234,-16.78466796875,38.0859375,5.43212890625
1781146470.465479,0.3591302490234375,-0.5985504150390625,10.705672723388671,-15.9912109375,38.87939453125,6.4697265625
1781146470.4694788,0.2813186950683594,-0.7984662536621093,10.773907470703124,-14.46533203125,39.36767578125,7.32421875
1781146470.4734788,0.22744915771484372,-1.0019733947753906,10.76313356323242,-12.5732421875,40.10009765625,7.75146484375
1781146470.4774787,0.14484920043945312,-1.177947216796875,10.771513269042968,-10.19287109375,40.83251953125,8.1787109375
1781146470.4814787,0.08259995727539061,-1.3287819213867187,10.796652386474609,-7.87353515625,41.6259765625,7.87353515625
1781146470.4854786,-0.015562310791015624,-1.4437036010742186,10.81580599975586,-5.67626953125,42.78564453125,7.87353515625
