timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667644.69725,0.22505495605468748,0.8451531860351562,9.791087689208984,-5.55419921875,-1.15966796875,-16.90673828125
1781667644.7012498,0.2549824768066406,0.8786720092773437,9.76116016845703,-6.34765625,-0.67138671875,-16.90673828125
1781667644.7052498,0.22744915771484372,0.8834604125976562,9.714473236083984,-6.89697265625,0.30517578125,-16.845703125
1781667644.7092497,0.20829554443359374,0.928950244140625,9.714473236083984,-7.4462890625,0.79345703125,-16.6015625
1781667644.7132497,0.20231004028320312,0.9229647399902343,9.698910925292969,-8.1787109375,1.3427734375,-16.29638671875
1781667644.7172496,0.21308394775390624,0.928950244140625,9.665392102050781,-8.6669921875,1.77001953125,-16.11328125
1781667644.7212496,0.23343466186523437,0.9109937316894531,9.660603698730467,-8.544921875,2.01416015625,-15.56396484375
1781667644.7252495,0.22505495605468748,0.9708487731933593,9.664195001220703,-9.09423828125,1.8310546875,-15.07568359375
1781667644.7292495,0.19871873779296872,0.9995791931152344,9.676166009521484,-9.09423828125,2.01416015625,-14.2822265625
1781667644.7332494,0.181959326171875,0.9983820922851562,9.67137760620117,-8.97216796875,2.0751953125,-13.7939453125
1781667644.7372494,0.19871873779296872,1.042674822998047,9.718064538574218,-8.97216796875,1.708984375,-12.87841796875
1781667644.7412493,0.18315642700195311,1.0582371337890624,9.746794958496093,-9.033203125,1.5869140625,-12.3291015625
1781667644.7452493,0.17956512451171874,1.0438719238281249,9.773131176757811,-8.60595703125,1.3427734375,-11.5966796875
1781667644.7492492,0.181959326171875,1.025915411376953,9.792284790039062,-8.36181640625,1.03759765625,-10.68115234375
1781667644.7532492,0.19033903198242186,1.016338604736328,9.792284790039062,-7.99560546875,0.3662109375,-10.009765625
1781667644.757249,0.19153613281249998,1.0187328063964842,9.82580361328125,-7.87353515625,0.30517578125,-9.09423828125
1781667644.761249,0.1640028137207031,1.005564697265625,9.835380419921874,-7.50732421875,-0.18310546875,-8.6669921875
1781667644.765249,0.15562310791015624,0.9876081848144531,9.860519537353515,-6.9580078125,-0.9765625,-7.9345703125
1781667644.769249,0.18315642700195311,0.9864110839843749,9.890447058105469,-6.28662109375,-1.28173828125,-7.01904296875
1781667644.773249,0.201112939453125,0.9564835632324218,9.888052856445311,-5.79833984375,-1.46484375,-6.4697265625
1781667644.7772489,0.20949264526367187,0.9457096557617187,9.871293444824218,-5.37109375,-2.13623046875,-5.43212890625
1781667644.7812488,0.2346317626953125,0.9457096557617187,9.85692823486328,-5.0048828125,-2.38037109375,-4.82177734375
1781667644.7852488,0.22026655273437498,0.9325415466308593,9.847351428222655,-4.638671875,-2.74658203125,-4.21142578125
1781667644.7892487,0.2166752502441406,0.8954314208984374,9.841365924072266,-4.08935546875,-3.0517578125,-3.23486328125
1781667644.7932487,0.19871873779296872,0.9050082275390624,9.816226806640625,-3.47900390625,-3.5400390625,-2.62451171875
1781667644.7972486,0.23822306518554687,0.9241618408203125,9.805452899169921,-3.173828125,-3.662109375,-1.89208984375
1781667644.8012486,0.2346317626953125,0.9241618408203125,9.76116016845703,-2.5634765625,-4.08935546875,-1.3427734375
1781667644.8052485,0.22266075439453123,0.9612719665527343,9.6917283203125,-2.01416015625,-4.5166015625,-0.79345703125
1781667644.8092484,0.21787235107421873,0.9528922607421875,9.637858782958984,-1.28173828125,-4.638671875,-0.30517578125
1781667644.8132484,0.20231004028320312,0.9876081848144531,9.60793126220703,-0.732421875,-4.45556640625,0.06103515625
1781667644.8172483,0.20709844360351562,1.0235212097167967,9.583989245605467,-0.3662109375,-4.638671875,0.3662109375
1781667644.8212483,0.24181436767578124,1.0654197387695312,9.58279214477539,-0.244140625,-4.8828125,0.732421875
1781667644.8252482,0.23702596435546874,1.1180921752929687,9.60194575805664,0.30517578125,-5.06591796875,1.15966796875
1781667644.8292482,0.258573779296875,1.1456254943847655,9.575609539794922,0.67138671875,-5.55419921875,1.46484375
1781667644.8332481,0.2561795776367187,1.199495031738281,9.56363853149414,0.6103515625,-6.04248046875,1.77001953125
1781667644.837248,0.24301146850585936,1.2401964599609374,9.566032733154296,0.54931640625,-6.103515625,1.953125
1781667644.841248,0.25139117431640623,1.2581529724121092,9.56962403564453,0.42724609375,-6.53076171875,2.0751953125
1781667644.845248,0.23702596435546874,1.2880804931640624,9.631873278808593,-0.1220703125,-6.591796875,2.13623046875
1781667644.849248,0.23822306518554687,1.2880804931640624,9.674968908691406,-0.6103515625,-6.53076171875,1.8310546875
1781667644.853248,0.22505495605468748,1.3215993164062498,9.732429748535155,-1.3427734375,-7.080078125,1.64794921875
1781667644.8572478,0.19033903198242186,1.3431471313476562,9.744400756835937,-2.01416015625,-7.4462890625,1.77001953125
1781667644.8612478,0.23582886352539062,1.332373223876953,9.792284790039062,-3.41796875,-7.6904296875,1.03759765625
1781667644.8652477,0.19871873779296872,1.2952630981445312,9.781510882568359,-4.150390625,-8.48388671875,0.91552734375
1781667644.8692477,0.2262520568847656,1.2593500732421874,9.783905084228515,-5.126953125,-8.6669921875,0.3662109375
1781667644.8732476,0.19991583862304688,1.2401964599609374,9.77432827758789,-6.16455078125,-8.85009765625,-0.244140625
1781667644.8772476,0.1975216369628906,1.2389993591308592,9.750386260986328,-7.32421875,-8.97216796875,-1.03759765625
1781667644.8812475,0.20829554443359374,1.1791443176269532,9.746794958496093,-8.30078125,-9.1552734375,-1.46484375
1781667644.8852475,0.23104046020507812,1.1420341918945311,9.785102185058593,-8.85009765625,-9.521484375,-1.708984375
1781667644.8892474,0.258573779296875,1.1444283935546875,9.777919580078125,-9.82666015625,-9.8876953125,-2.44140625
1781667644.8932474,0.28969840087890625,1.1001356628417969,9.782707983398437,-10.6201171875,-10.25390625,-2.9296875
1781667644.8972473,0.3280056274414062,1.0654197387695312,9.767145672607422,-10.80322265625,-10.986328125,-3.173828125
1781667644.9012473,0.3687070556640625,1.0330980163574217,9.745597857666015,-11.29150390625,-11.5966796875,-3.41796875
1781667644.9052472,0.4010287780761719,1.0235212097167967,9.712079034423828,-11.474609375,-11.8408203125,-3.41796875
1781667644.9092472,0.40581718139648437,1.0606313354492187,9.676166009521484,-11.16943359375,-12.0849609375,-3.60107421875
1781667644.913247,0.4537012145996093,1.0785878479003905,9.64623848876953,-11.04736328125,-12.39013671875,-3.5400390625
1781667644.917247,0.4836287353515625,1.1001356628417969,9.609128363037108,-10.80322265625,-12.51220703125,-3.5400390625
1781667644.921247,0.5111620544433594,1.1192892761230469,9.56962403564453,-10.55908203125,-12.39013671875,-3.35693359375
1781667644.925247,0.5889736083984375,1.121683477783203,9.521740002441407,-9.82666015625,-12.20703125,-3.23486328125
1781667644.929247,0.6117185241699218,1.189918225097656,9.49300958251953,-9.21630859375,-12.0849609375,-3.0517578125
1781667644.9332469,0.6679822631835937,1.218648645019531,9.466673364257812,-9.21630859375,-11.474609375,-2.9296875
1781667644.9372468,0.718260498046875,1.274912384033203,9.452308154296874,-8.97216796875,-11.04736328125,-2.86865234375
1781667644.9412467,0.7074865905761718,1.3251906188964844,9.436745843505859,-8.7890625,-10.25390625,-2.62451171875
1781667644.9452467,0.7062894897460937,1.3192051147460937,9.452308154296874,-9.3994140625,-9.58251953125,-2.44140625
1781667644.9492466,0.6943184814453125,1.3407529296874998,9.4618849609375,-9.58251953125,-8.85009765625,-2.44140625
1781667644.9532466,0.6500257507324219,1.3754688537597655,9.50617769165039,-10.6201171875,-7.99560546875,-2.3193359375
1781667644.9572465,0.6021417175292968,1.4053963745117186,9.557653027343749,-11.53564453125,-7.26318359375,-2.25830078125
1781667644.9612465,0.5985504150390625,1.3910311645507811,9.586383447265625,-12.63427734375,-6.8359375,-2.38037109375
1781667644.9652464,0.5315127685546874,1.3754688537597655,9.642647186279296,-13.73291015625,-7.2021484375,-2.62451171875
1781667644.9692464,0.51714755859375,1.361103643798828,9.672574707031249,-14.83154296875,-6.53076171875,-2.62451171875
1781667644.9732463,0.4752490295410156,1.3443442321777344,9.737218151855469,-15.869140625,-6.7138671875,-2.74658203125
1781667644.9772463,0.4261678955078125,1.2952630981445312,9.756371765136718,-16.90673828125,-7.01904296875,-2.86865234375
1781667644.9812462,0.3842693664550781,1.2677297790527342,9.792284790039062,-18.06640625,-7.080078125,-2.99072265625
1781667644.9852462,0.3711012573242187,1.2378022583007813,9.835380419921874,-19.4091796875,-7.568359375,-2.74658203125
1781667644.9892461,0.39264907226562495,1.2581529724121092,9.900023864746093,-20.263671875,-7.50732421875,-2.86865234375
1781667644.993246,0.36391865234375,1.1935095275878906,9.945513696289062,-21.1181640625,-7.8125,-2.86865234375
1781667644.997246,0.354341845703125,1.1623849060058593,9.950302099609374,-21.91162109375,-8.4228515625,-2.9296875
1781667645.001246,0.42377369384765623,1.1348515869140625,9.97783541870117,-22.27783203125,-8.7890625,-2.8076171875
1781667645.005246,0.4525041137695312,1.0594342346191405,9.955090502929687,-22.94921875,-9.3994140625,-2.3193359375
1781667645.0092459,0.4537012145996093,1.052251629638672,9.923965881347655,-22.8271484375,-9.46044921875,-2.5634765625
1781667645.0132458,0.4908113403320312,0.978031378173828,9.87727894897461,-23.0712890625,-9.1552734375,-2.197265625
1781667645.0172458,0.5542576843261718,0.9469067565917968,9.82580361328125,-23.01025390625,-8.72802734375,-1.953125
1781667645.0212457,0.6009446166992187,0.93852705078125,9.779116680908203,-22.39990234375,-8.11767578125,-1.52587890625
1781667645.0252457,0.6524199523925781,0.9002198242187499,9.730035546875,-21.78955078125,-7.50732421875,-1.3427734375
1781667645.0292456,0.6871358764648438,0.8571241943359375,9.698910925292969,-20.93505859375,-6.34765625,-1.15966796875
1781667645.0332456,0.7302315063476562,0.8415618835449218,9.660603698730467,-19.83642578125,-5.4931640625,-0.67138671875
1781667645.0372455,0.7733271362304687,0.8259995727539062,9.611522564697266,-18.85986328125,-4.5166015625,-0.1220703125
1781667645.0412455,0.7493851196289062,0.8283937744140625,9.561244329833984,-17.7001953125,-3.41796875,0.48828125
1781667645.0452454,0.7960720520019531,0.8152256652832031,9.532513909912108,-16.4794921875,-2.44140625,0.8544921875
1781667645.0492454,0.737414111328125,0.8547299926757812,9.510966094970703,-15.31982421875,-1.220703125,1.28173828125
1781667645.0532453,0.7278373046875,0.842758984375,9.484629876708984,-14.2822265625,-0.30517578125,2.0751953125
1781667645.0572453,0.6560112548828124,0.8667010009765624,9.528922607421874,-13.24462890625,0.06103515625,2.0751953125
1781667645.0612452,0.5925649108886718,0.8571241943359375,9.55645592651367,-12.39013671875,0.67138671875,2.38037109375
1781667645.0652452,0.5566518859863281,0.9169792358398436,9.60194575805664,-11.71875,0.79345703125,2.685546875
1781667645.069245,0.5039794494628906,0.9265560424804687,9.698910925292969,-11.29150390625,0.732421875,3.0517578125
1781667645.073245,0.4896142395019531,0.9265560424804687,9.765948571777344,-11.1083984375,0.18310546875,3.5400390625
1781667645.077245,0.4477157104492187,0.97683427734375,9.836577520751952,-10.986328125,-0.18310546875,3.60107421875
1781667645.081245,0.430956298828125,1.01514150390625,9.894038360595703,-10.92529296875,-0.48828125,3.72314453125
1781667645.085245,0.39743747558593745,1.0307038146972656,9.934739788818359,-11.3525390625,-1.28173828125,3.84521484375
1781667645.0892448,0.3938461730957031,1.016338604736328,9.923965881347655,-11.474609375,-1.64794921875,3.5400390625
1781667645.0932448,0.38666356811523434,1.0199299072265624,9.926360083007811,-12.26806640625,-2.01416015625,3.90625
1781667645.0972447,0.38786066894531246,1.0139444030761717,9.910797772216796,-12.6953125,-2.25830078125,3.72314453125
1781667645.1012447,0.4082113830566406,1.0366893188476562,9.896432562255859,-13.00048828125,-2.3193359375,3.47900390625
1781667645.1052446,0.41419688720703124,1.024718310546875,9.841365924072266,-13.61083984375,-2.62451171875,3.60107421875
1781667645.1092446,0.44053310546874996,1.0103531005859374,9.79946739501953,-13.97705078125,-2.62451171875,3.2958984375
1781667645.1132445,0.44412440795898434,1.0223241088867188,9.743203656005859,-14.70947265625,-2.5634765625,2.685546875
1781667645.1172445,0.4608838195800781,1.0127473022460938,9.731232647705077,-14.892578125,-2.197265625,2.38037109375
1781667645.1212444,0.5111620544433594,1.0271125122070313,9.6917283203125,-15.2587890625,-2.01416015625,2.38037109375
1781667645.1252444,0.5315127685546874,0.9959878906249999,9.685742816162108,-15.625,-1.708984375,2.197265625
1781667645.1292443,0.5518634826660156,0.9660603698730468,9.635464581298828,-15.68603515625,-1.5869140625,2.01416015625
1781667645.1332443,0.5578489868164063,0.9648632690429687,9.617508068847656,-16.2353515625,-1.220703125,1.8310546875
1781667645.1372442,0.5374982727050781,0.9636661682128905,9.551667523193359,-16.17431640625,-0.67138671875,1.28173828125
1781667645.1412442,0.5207388610839844,0.9564835632324218,9.55645592651367,-15.93017578125,-0.48828125,1.40380859375
1781667645.1452441,0.5243301635742187,0.9349357482910156,9.567229833984374,-15.7470703125,0.06103515625,1.15966796875
1781667645.149244,0.48123453369140623,0.9732429748535155,9.60194575805664,-15.625,-0.3662109375,1.220703125
1781667645.153244,0.44891281127929683,0.9828197814941406,9.645041387939452,-15.68603515625,-0.42724609375,1.28173828125
1781667645.157244,0.4129997863769531,1.025915411376953,9.740809454345703,-15.2587890625,-0.79345703125,1.15966796875
1781667645.161244,0.3950432739257812,1.0438719238281249,9.807847100830077,-15.31982421875,-1.5869140625,1.0986328125
1781667645.1652439,0.3699041564941406,1.0893617553710937,9.872490545654296,-15.56396484375,-2.38037109375,1.46484375
1781667645.1692438,0.34237083740234375,1.112106671142578,9.919177478027343,-15.625,-3.35693359375,1.5869140625
1781667645.1732438,0.3112462158203125,1.1575965026855468,9.91558617553711,-15.80810546875,-3.662109375,1.46484375
1781667645.1772437,0.35314474487304687,1.131260284423828,9.911994873046874,-15.869140625,-4.39453125,1.8310546875
1781667645.1812437,0.3315969299316406,1.1097124694824219,9.897629663085937,-16.357421875,-4.7607421875,1.89208984375
1781667645.1852436,0.3387795349121094,1.0905588562011719,9.871293444824218,-16.78466796875,-5.18798828125,2.01416015625
1781667645.1892436,0.37708676147460934,1.0965443603515623,9.874884747314452,-16.90673828125,-5.67626953125,2.25830078125
1781667645.1932435,0.3447650390625,1.0953472595214844,9.879673150634765,-16.78466796875,-6.103515625,2.62451171875
1781667645.1972435,0.4225765930175781,1.112106671142578,9.86291373901367,-17.08984375,-6.4697265625,2.86865234375
1781667645.2012434,0.44053310546874996,1.0941501586914062,9.82580361328125,-16.845703125,-6.591796875,3.173828125
1781667645.2052433,0.4369418029785156,1.0809820495605469,9.792284790039062,-16.845703125,-6.77490234375,3.60107421875
1781667645.2092433,0.4165910888671875,1.0917559570312498,9.771934075927733,-16.7236328125,-6.8359375,3.84521484375
1781667645.2132432,0.4381389038085937,1.0821791503906248,9.753977563476562,-16.41845703125,-6.591796875,4.0283203125
1781667645.2172432,0.46686932373046874,1.0558429321289062,9.73602105102539,-16.17431640625,-6.04248046875,4.33349609375
1781667645.2212431,0.4740519287109375,1.061828436279297,9.764751470947266,-15.9912109375,-6.103515625,4.69970703125
1781667645.225243,0.4369418029785156,1.0797849487304687,9.771934075927733,-15.44189453125,-5.37109375,5.18798828125
1781667645.229243,0.44412440795898434,1.0570400329589844,9.821015209960937,-15.19775390625,-5.0048828125,5.55419921875
1781667645.233243,0.44412440795898434,1.0857704528808594,9.86291373901367,-14.95361328125,-4.82177734375,6.2255859375
1781667645.237243,0.42018239135742186,1.0606313354492187,9.93354268798828,-14.58740234375,-4.638671875,6.77490234375
1781667645.241243,0.41898529052734373,1.0582371337890624,9.970652813720703,-14.34326171875,-4.39453125,7.32421875
1781667645.2452428,0.42018239135742186,1.0211270080566406,10.01733974609375,-13.85498046875,-4.5166015625,7.8125
1781667645.2492428,0.4129997863769531,1.0342951171875,10.072406384277343,-13.427734375,-4.638671875,8.9111328125
