timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061993.57782,0.9241618408203125,-4.552574456787109,8.814253411865234,4.33349609375,5.06591796875,21.484375
1781061993.58182,0.8930372192382812,-4.519055633544921,8.871714251708983,4.39453125,4.21142578125,21.97265625
1781061993.58582,0.8966285217285156,-4.493916516113281,8.856151940917968,4.69970703125,3.2958984375,22.64404296875
1781061993.58982,0.8930372192382812,-4.490325213623047,8.842983831787109,4.57763671875,2.44140625,23.0712890625
1781061993.5938199,0.8667010009765624,-4.508281726074219,8.81664761352539,4.5166015625,1.46484375,23.681640625
1781061993.5978198,0.8283937744140625,-4.534617944335937,8.763975177001953,4.7607421875,0.79345703125,24.10888671875
1781061993.6018198,0.8044517578125,-4.4819455078125,8.730456353759765,4.82177734375,-0.06103515625,24.2919921875
1781061993.6058197,0.8128314636230468,-4.502296221923828,8.693346228027343,5.0048828125,-0.6103515625,24.4140625
1781061993.6098197,0.7793126403808593,-4.484339709472656,8.68257232055664,5.79833984375,-1.8310546875,24.2919921875
1781061993.6138196,0.7960720520019531,-4.499902020263671,8.66940421142578,6.04248046875,-2.74658203125,24.59716796875
1781061993.6178195,0.8164227661132812,-4.50109912109375,8.680178118896483,6.2255859375,-3.84521484375,24.35302734375
1781061993.6218195,0.8188169677734375,-4.492719415283203,8.680178118896483,6.4697265625,-5.06591796875,24.35302734375
1781061993.6258194,0.833182177734375,-4.477157104492187,8.66940421142578,6.77490234375,-6.103515625,23.98681640625
1781061993.6298194,0.834379278564453,-4.461594793701171,8.664615808105468,6.77490234375,-7.568359375,23.98681640625
1781061993.6338193,0.8164227661132812,-4.441244079589843,8.621520178222656,6.77490234375,-8.23974609375,23.681640625
1781061993.6378193,0.834379278564453,-4.417302062988281,8.596381060791016,6.65283203125,-9.09423828125,23.4375
1781061993.6418192,0.8475473876953125,-4.393360046386719,8.578424548339843,6.53076171875,-10.1318359375,23.13232421875
1781061993.6458192,0.8702923034667969,-4.4184991638183595,8.558073834228516,6.53076171875,-10.8642578125,22.88818359375
1781061993.6498191,0.8714894042968749,-4.425681768798828,8.55448253173828,5.9814453125,-11.77978515625,22.4609375
1781061993.653819,0.9457096557617187,-4.431667272949219,8.528146313476562,5.67626953125,-12.63427734375,22.216796875
1781061993.657819,0.9421183532714843,-4.453215087890625,8.508992700195313,5.18798828125,-13.00048828125,22.0947265625
1781061993.661819,0.9696516723632812,-4.504690423583984,8.513781103515624,4.638671875,-14.16015625,21.8505859375
1781061993.665819,0.9864110839843749,-4.529829541015625,8.505401397705077,4.150390625,-14.70947265625,21.91162109375
1781061993.6698189,1.006761798095703,-4.570530969238281,8.444349255371094,3.7841796875,-15.44189453125,21.91162109375
1781061993.6738188,1.045069024658203,-4.593275885009765,8.43357534790039,3.41796875,-15.7470703125,21.54541015625
1781061993.6778188,1.0498574279785156,-4.6267947082519525,8.407239129638672,2.99072265625,-16.29638671875,21.66748046875
1781061993.6818187,1.083376251220703,-4.6651019348144525,8.355763793945313,2.5634765625,-16.29638671875,21.66748046875
1781061993.6858187,1.13006318359375,-4.705803363037109,8.315062365722655,2.3193359375,-16.41845703125,21.728515625
1781061993.6898186,1.140837091064453,-4.752490295410156,8.291120349121094,2.01416015625,-16.357421875,21.728515625
1781061993.6938186,1.1611878051757811,-4.790797521972656,8.287529046630858,1.953125,-16.05224609375,21.97265625
1781061993.6978185,1.2174515441894531,-4.815936639404296,8.279149340820313,1.5869140625,-16.11328125,21.97265625
1781061993.7018185,1.2378022583007813,-4.8506525634765625,8.279149340820313,1.28173828125,-16.11328125,22.3388671875
1781061993.7058184,1.274912384033203,-4.879382983398437,8.275558038330077,1.0986328125,-15.80810546875,22.64404296875
1781061993.7098184,1.2773065856933592,-4.950011932373046,8.26119282836914,0.79345703125,-15.93017578125,22.8271484375
1781061993.7138183,1.3491326354980469,-4.981136553955078,8.237250811767577,0.67138671875,-15.5029296875,23.193359375
1781061993.7178183,1.351526837158203,-5.023035083007812,8.254010223388672,0.732421875,-15.625,23.13232421875
1781061993.7218182,1.3970166687011718,-5.054159704589844,8.240842114257813,0.48828125,-15.44189453125,23.681640625
1781061993.7258182,1.465251416015625,-5.116408947753906,8.221688500976562,0.3662109375,-15.13671875,23.8037109375
1781061993.729818,1.47482822265625,-5.1511248718261715,8.246827618408203,0.18310546875,-15.07568359375,23.98681640625
1781061993.733818,1.4879963317871092,-5.209782812499999,8.239645013427733,0.06103515625,-14.7705078125,24.23095703125
1781061993.737818,1.5083470458984374,-5.256469744873047,8.231265307617187,0.0,-15.0146484375,24.10888671875
1781061993.741818,1.5550339782714844,-5.278017559814453,8.18457837524414,0.06103515625,-14.5263671875,23.98681640625
1781061993.745818,1.5801730957031248,-5.305550878906249,8.143876947021484,0.3662109375,-14.34326171875,23.8037109375
1781061993.7498178,1.5897499023437498,-5.377376928710937,8.123526232910155,0.6103515625,-14.5263671875,23.74267578125
1781061993.7538178,1.6112977172851561,-5.437231970214843,8.079233502197265,0.48828125,-14.2822265625,23.193359375
1781061993.7578177,1.629254229736328,-5.499481213378906,8.055291485595703,0.732421875,-14.0380859375,23.0712890625
1781061993.7618177,1.6543933471679686,-5.5449710449218745,8.051700183105469,0.8544921875,-13.916015625,22.39990234375
1781061993.7658176,1.656787548828125,-5.559336254882812,8.03853207397461,0.91552734375,-13.916015625,21.8505859375
1781061993.7698176,1.695094775390625,-5.595249279785156,8.015787158203125,1.03759765625,-13.48876953125,21.66748046875
1781061993.7738175,1.6998831787109374,-5.6395420104980465,7.990648040771484,1.3427734375,-13.36669921875,20.93505859375
1781061993.7778175,1.6998831787109374,-5.607220288085937,7.9667060241699215,1.64794921875,-13.00048828125,20.44677734375
1781061993.7818174,1.6927005737304686,-5.5844753723144525,7.951143713378905,2.0751953125,-12.87841796875,19.8974609375
1781061993.7858174,1.725022296142578,-5.610811590576172,7.9643118225097655,2.197265625,-12.75634765625,19.4091796875
1781061993.7898173,1.7357962036132812,-5.6395420104980465,7.97388862915039,2.01416015625,-12.39013671875,18.98193359375
1781061993.7938173,1.734599102783203,-5.647921716308593,7.989450939941406,2.0751953125,-11.962890625,18.24951171875
1781061993.7978172,1.7322049011230467,-5.603628985595702,8.012195855712891,1.708984375,-11.962890625,17.51708984375
1781061993.8018172,1.7453730102539062,-5.586869573974609,8.048108880615233,1.52587890625,-11.77978515625,17.2119140625
1781061993.8058171,1.7681179260253905,-5.606023187255859,8.075642199707032,0.91552734375,-11.962890625,16.29638671875
1781061993.809817,1.7705121276855467,-5.577292767333984,8.106766821289062,0.42724609375,-11.962890625,16.29638671875
1781061993.813817,1.7657237243652342,-5.588066674804687,8.085219006347655,0.30517578125,-11.5966796875,15.5029296875
1781061993.817817,1.7274164978027342,-5.6407391113281244,8.078036401367187,-0.18310546875,-11.77978515625,15.0146484375
1781061993.821817,1.7082628845214842,-5.662286926269531,8.074445098876952,-0.9765625,-11.5966796875,14.46533203125
1781061993.8258169,1.7310078002929687,-5.7520694885253905,8.0828248046875,-1.52587890625,-11.23046875,13.7939453125
1781061993.8298168,1.687912170410156,-5.760449194335937,8.087613208007811,-2.197265625,-10.92529296875,13.18359375
1781061993.8338168,1.6938976745605467,-5.813121630859374,8.10796392211914,-2.9296875,-11.04736328125,12.451171875
1781061993.8378167,1.734599102783203,-5.887341882324218,8.129511737060547,-3.60107421875,-10.986328125,11.77978515625
1781061993.8418167,1.7417817077636717,-5.871779571533203,8.155847955322265,-4.2724609375,-10.986328125,10.92529296875
1781061993.8458166,1.7717092285156248,-5.896918688964844,8.200140686035155,-4.82177734375,-11.16943359375,10.6201171875
1781061993.8498166,1.7956512451171873,-5.935225915527344,8.226476904296874,-5.31005859375,-11.65771484375,10.009765625
1781061993.8538165,1.8255787658691405,-5.94360562133789,8.263587030029296,-5.9814453125,-11.77978515625,9.46044921875
1781061993.8578165,1.8243816650390623,-5.9783215454101555,8.276755139160155,-6.2255859375,-12.451171875,8.97216796875
1781061993.8618164,1.8471265808105468,-6.003460662841796,8.281543542480469,-6.591796875,-12.6953125,8.36181640625
1781061993.8658164,1.9285294372558592,-6.028599780273437,8.246827618408203,-6.8359375,-12.75634765625,7.75146484375
1781061993.8698163,1.936909143066406,-6.054935998535156,8.220491400146484,-6.89697265625,-12.63427734375,7.32421875
1781061993.8738163,1.9632453613281249,-6.066907006835937,8.198943585205077,-7.01904296875,-12.26806640625,6.77490234375
1781061993.8778162,2.0278888061523435,-6.047753393554687,8.206126190185547,-6.89697265625,-12.26806640625,5.859375
1781061993.8818161,2.057816326904297,-6.050147595214844,8.179789971923828,-6.7138671875,-12.0849609375,5.126953125
1781061993.885816,2.085349645996094,-6.046556292724609,8.167818963623047,-6.2255859375,-11.41357421875,4.39453125
1781061993.889816,2.0973206542968748,-6.0321910827636716,8.160636358642577,-6.103515625,-10.92529296875,3.60107421875
1781061993.893816,2.086546746826172,-5.990292553710937,8.112752325439452,-5.67626953125,-9.8876953125,3.173828125
1781061993.897816,2.053027923583984,-5.963956335449218,8.005013250732421,-5.0048828125,-8.48388671875,1.8310546875
1781061993.901816,2.021903302001953,-5.96275923461914,7.8350249328613275,-4.0283203125,-6.103515625,0.91552734375
1781061993.9058158,1.9764134704589842,-5.931634613037109,7.75721337890625,-3.72314453125,-3.0517578125,0.18310546875
1781061993.9098158,2.020706201171875,-5.894524487304687,7.730877160644531,-3.2958984375,-0.79345703125,-0.732421875
1781061993.9138157,2.070984436035156,-5.853823059082031,7.775169891357422,-2.44140625,1.0986328125,-1.220703125
1781061993.9178157,2.0302830078125,-5.7843912109375,7.8709379577636716,-1.89208984375,2.8076171875,-1.46484375
1781061993.9218156,2.0087351928710935,-5.7149593627929685,8.001421948242188,-1.15966796875,3.5400390625,-1.89208984375
1781061993.9258156,1.9812018737792967,-5.663484027099609,8.093598712158203,-0.67138671875,4.21142578125,-1.8310546875
1781061993.9298155,1.9620482604980467,-5.614402893066406,8.122329132080077,-0.06103515625,4.7607421875,-1.64794921875
1781061993.9338155,1.9716250671386717,-5.519831927490234,8.148665350341796,0.42724609375,5.31005859375,-1.28173828125
1781061993.9378154,1.9309236389160156,-5.5078609191894525,8.119934930419921,0.79345703125,5.7373046875,-1.03759765625
1781061993.9418154,1.89620771484375,-5.480327600097656,8.092401611328125,1.220703125,5.92041015625,-0.732421875
1781061993.9458153,1.8267758666992187,-5.461173986816406,8.061276989746093,1.5869140625,6.591796875,-0.6103515625
1781061993.9498153,1.7501614135742187,-5.431246466064453,8.050503082275391,1.8310546875,7.26318359375,-0.244140625
1781061993.9538152,1.697488977050781,-5.432443566894531,8.049305981445311,2.25830078125,7.8125,0.244140625
1781061993.9578152,1.6448165405273436,-5.408501550292969,8.093598712158203,2.197265625,8.36181640625,0.3662109375
1781061993.961815,1.5981296081542968,-5.414487054443359,8.13310303955078,2.0751953125,8.85009765625,0.732421875
1781061993.965815,1.5957354064941405,-5.419275457763671,8.1594392578125,2.25830078125,8.36181640625,1.03759765625
1781061993.969815,1.5873557006835937,-5.38815083618164,8.219294299316406,2.5634765625,7.6904296875,1.220703125
1781061993.973815,1.5550339782714844,-5.415684155273437,8.285134844970703,2.25830078125,6.7138671875,1.46484375
1781061993.977815,1.5179238525390624,-5.430049365234375,8.315062365722655,2.13623046875,5.55419921875,1.8310546875
1781061993.9818149,1.4963760375976562,-5.430049365234375,8.335413079833984,1.953125,3.84521484375,1.953125
1781061993.9858148,1.4161702819824218,-5.40730444946289,8.335413079833984,1.5869140625,3.11279296875,1.89208984375
1781061993.9898148,1.3658920471191405,-5.474342095947265,8.269572534179687,1.77001953125,2.0751953125,2.25830078125
1781061993.9938147,1.3108254089355469,-5.467159490966797,8.214505895996094,1.46484375,1.708984375,1.708984375
1781061993.9978147,1.2713210815429687,-5.476736297607421,8.17859287109375,1.15966796875,1.5869140625,1.3427734375
1781061994.0018146,1.2485761657714842,-5.434837768554687,8.152256652832031,1.5869140625,1.46484375,0.8544921875
1781061994.0058146,1.255758770751953,-5.503072515869141,8.097190014648437,1.77001953125,0.9765625,0.3662109375
1781061994.0098145,1.255758770751953,-5.543773944091797,8.112752325439452,2.13623046875,0.06103515625,-0.1220703125
1781061994.0138144,1.2378022583007813,-5.5545478515625,8.163030560302733,2.0751953125,-0.67138671875,-0.6103515625
1781061994.0178144,1.2677297790527342,-5.5820811706542965,8.195352282714843,2.25830078125,-1.708984375,-0.79345703125
1781061994.0218143,1.2569558715820313,-5.594052178955078,8.194155181884765,2.62451171875,-3.35693359375,-1.220703125
1781061994.0258143,1.2880804931640624,-5.548562347412109,8.180987072753906,2.62451171875,-4.39453125,-1.52587890625
1781061994.0298142,1.2509703674316406,-5.5545478515625,8.158242156982421,2.685546875,-5.67626953125,-1.708984375
1781061994.0338142,1.2617442749023438,-5.574898565673828,8.119934930419921,3.23486328125,-6.65283203125,-2.197265625
1781061994.0378141,1.2725181823730467,-5.5641246582031245,8.066065393066406,2.9296875,-7.6904296875,-2.25830078125
1781061994.041814,1.2952630981445312,-5.531802935791015,8.042123376464843,3.173828125,-8.36181640625,-2.38037109375
1781061994.045814,1.3215993164062498,-5.552153649902343,7.988253839111327,3.173828125,-8.97216796875,-2.5634765625
1781061994.049814,1.3215993164062498,-5.561730456542969,7.995436444091796,2.9296875,-9.94873046875,-2.62451171875
1781061994.053814,1.3634978454589843,-5.568913061523437,8.0062103515625,2.685546875,-10.498046875,-2.8076171875
1781061994.057814,1.3766659545898436,-5.547365246582031,8.0062103515625,1.89208984375,-11.16943359375,-2.9296875
1781061994.0618138,1.4245499877929686,-5.600037683105469,8.003816149902343,1.52587890625,-12.02392578125,-2.86865234375
1781061994.0658138,1.4377180969238281,-5.626373901367187,7.991845141601562,0.79345703125,-12.26806640625,-3.11279296875
1781061994.0698137,1.4592659118652342,-5.643133312988281,7.970297326660156,0.06103515625,-12.75634765625,-3.23486328125
1781061994.0738137,1.485602130126953,-5.65031591796875,7.91642778930664,-0.79345703125,-12.75634765625,-3.2958984375
1781061994.0778136,1.5167267517089842,-5.667075329589843,7.915230688476562,-1.5869140625,-12.939453125,-3.84521484375
1781061994.0818136,1.5131354492187499,-5.705382556152343,7.899668377685546,-2.74658203125,-12.3291015625,-3.96728515625
1781061994.0858135,1.5442600708007812,-5.716156463623046,7.8721350585937495,-3.47900390625,-11.8408203125,-3.90625
1781061994.0898135,1.5741875915527344,-5.736507177734374,7.812280017089844,-4.08935546875,-11.29150390625,-4.2724609375
1781061994.0938134,1.5969325073242187,-5.729324572753906,7.788338000488281,-4.94384765625,-10.25390625,-4.39453125
1781061994.0978134,1.6208745239257811,-5.725733270263672,7.7416510681152335,-5.31005859375,-9.21630859375,-4.33349609375
1781061994.1018133,1.649604943847656,-5.7077767578125,7.71890615234375,-5.92041015625,-8.23974609375,-4.39453125
1781061994.1058133,1.648407843017578,-5.66946953125,7.715314849853515,-6.28662109375,-7.2021484375,-4.08935546875
1781061994.1098132,1.6639701538085936,-5.691017346191406,7.681796026611328,-6.7138671875,-6.04248046875,-3.90625
1781061994.1138132,1.656787548828125,-5.651513018798828,7.666233715820312,-7.38525390625,-4.638671875,-3.5400390625
1781061994.117813,1.62805712890625,-5.651513018798828,7.657854010009765,-8.056640625,-3.41796875,-2.8076171875
1781061994.121813,1.618480322265625,-5.577292767333984,7.638700396728515,-8.9111328125,-1.708984375,-2.25830078125
