timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564562.1775692,0.5147533569335937,-9.625887774658203,0.23223756103515625,-0.42724609375,-0.67138671875,0.18310546875
1780564562.181569,0.55545478515625,-9.641450085449218,0.2346317626953125,-0.30517578125,-0.6103515625,0.06103515625
1780564562.185569,0.5518634826660156,-9.651026892089844,0.23702596435546874,-0.244140625,-0.42724609375,0.18310546875
1780564562.189569,0.5470750793457031,-9.677363110351562,0.22505495605468748,-0.732421875,-0.42724609375,0.244140625
1780564562.193569,0.584185205078125,-9.680954412841796,0.23582886352539062,-0.9765625,-0.42724609375,-0.30517578125
1780564562.197569,0.5889736083984375,-9.696516723632811,0.23582886352539062,-1.03759765625,-0.48828125,-0.54931640625
1780564562.2015688,0.612915625,-9.727641345214844,0.2059013427734375,-1.03759765625,0.0,-0.54931640625
1780564562.2055688,0.6165069274902344,-9.746794958496093,0.23582886352539062,-1.28173828125,0.06103515625,-0.79345703125
1780564562.2095687,0.6153098266601562,-9.76116016845703,0.24181436767578124,-1.3427734375,0.18310546875,-0.9765625
1780564562.2135687,0.5997475158691405,-9.785102185058593,0.24899697265624998,-0.8544921875,0.30517578125,-1.03759765625
1780564562.2175686,0.5817910034179687,-9.79348189086914,0.3112462158203125,-0.67138671875,0.244140625,-0.91552734375
1780564562.2215686,0.5686228942871093,-9.798270294189452,0.3064578125,-0.79345703125,0.1220703125,-0.91552734375
1780564562.2255685,0.5398924743652344,-9.803058697509766,0.3172317199707031,-0.48828125,0.244140625,-0.79345703125
1780564562.2295685,0.4991910461425781,-9.822212310791015,0.36152445068359373,-0.3662109375,0.06103515625,-0.79345703125
1780564562.2335684,0.4848258361816406,-9.79348189086914,0.3327940307617187,0.0,0.0,-0.42724609375
1780564562.2375684,0.5195417602539062,-9.794678991699218,0.3459621398925781,0.18310546875,0.1220703125,-0.42724609375
1780564562.2415683,0.5315127685546874,-9.756371765136718,0.33039982910156246,0.732421875,-0.42724609375,-0.1220703125
1780564562.2455683,0.5339069702148437,-9.726444244384766,0.29568390502929687,0.6103515625,-0.3662109375,-0.1220703125
1780564562.2495682,0.55545478515625,-9.718064538574218,0.27174188842773433,0.48828125,-0.6103515625,0.1220703125
1780564562.2535682,0.5602431884765625,-9.696516723632811,0.2813186950683594,0.30517578125,-0.3662109375,0.0
1780564562.2575681,0.6105214233398437,-9.664195001220703,0.28012159423828126,0.54931640625,-0.67138671875,0.1220703125
1780564562.261568,0.594959112548828,-9.628281976318359,0.26216508178710934,0.244140625,-0.732421875,0.06103515625
1780564562.265568,0.6117185241699218,-9.622296472167967,0.2501940734863281,0.18310546875,-0.42724609375,-0.06103515625
1780564562.269568,0.6189011291503906,-9.611522564697266,0.26216508178710934,0.0,-0.1220703125,-0.3662109375
1780564562.273568,0.6272808349609375,-9.635464581298828,0.258573779296875,-0.6103515625,-0.18310546875,-0.48828125
1780564562.2775679,0.6536170532226562,-9.635464581298828,0.27174188842773433,-0.79345703125,-0.1220703125,-0.54931640625
1780564562.2815678,0.6548141540527344,-9.629479077148437,0.2657563842773437,-0.8544921875,-0.244140625,-0.8544921875
1780564562.2855678,0.6667851623535156,-9.655815295410155,0.25737667846679685,-1.0986328125,-0.1220703125,-0.6103515625
1780564562.2895677,0.6165069274902344,-9.661800799560547,0.27892449340820313,-0.9765625,-0.1220703125,-0.6103515625
1780564562.2935677,0.6284779357910156,-9.651026892089844,0.26336218261718747,-1.220703125,-0.3662109375,-0.732421875
1780564562.2975676,0.6392518432617187,-9.657012396240233,0.2657563842773437,-1.220703125,-0.244140625,-0.732421875
1780564562.3015676,0.6428431457519531,-9.698910925292969,0.2561795776367187,-0.9765625,-0.42724609375,-1.03759765625
1780564562.3055675,0.6416460449218749,-9.718064538574218,0.24660277099609373,-0.9765625,-0.48828125,-0.67138671875
1780564562.3095675,0.6560112548828124,-9.718064538574218,0.23223756103515625,-0.8544921875,-0.18310546875,-0.79345703125
1780564562.3135674,0.6859387756347656,-9.719261639404296,0.23582886352539062,-0.67138671875,0.0,-0.79345703125
1780564562.3175673,0.6979097839355468,-9.744400756835937,0.23582886352539062,-0.6103515625,-0.1220703125,-0.91552734375
1780564562.3215673,0.6883329772949218,-9.710881933593749,0.22505495605468748,-0.54931640625,0.244140625,-0.8544921875
1780564562.3255672,0.6883329772949218,-9.718064538574218,0.22505495605468748,-0.54931640625,0.18310546875,-0.9765625
1780564562.3295672,0.6931213806152343,-9.712079034423828,0.19033903198242186,-0.48828125,0.48828125,-1.0986328125
1780564562.3335671,0.7050923889160156,-9.710881933593749,0.20709844360351562,-0.6103515625,0.67138671875,-1.15966796875
1780564562.337567,0.699106884765625,-9.698910925292969,0.201112939453125,-0.8544921875,0.79345703125,-1.5869140625
1780564562.341567,0.679953271484375,-9.704896429443359,0.20949264526367187,-0.732421875,0.732421875,-1.5869140625
1780564562.345567,0.6667851623535156,-9.719261639404296,0.21906945190429686,-1.0986328125,0.732421875,-1.5869140625
1780564562.349567,0.6512228515624999,-9.71686743774414,0.21906945190429686,-1.03759765625,0.79345703125,-1.708984375
1780564562.353567,0.6416460449218749,-9.704896429443359,0.22505495605468748,-1.220703125,0.79345703125,-1.708984375
1780564562.3575668,0.5997475158691405,-9.694122521972655,0.26336218261718747,-1.15966796875,0.79345703125,-1.708984375
1780564562.3615668,0.6141127258300781,-9.694122521972655,0.2549824768066406,-1.28173828125,0.8544921875,-1.708984375
1780564562.3655667,0.5877765075683593,-9.708487731933593,0.2741360900878906,-1.3427734375,0.8544921875,-1.52587890625
1780564562.3695667,0.5614402893066406,-9.683348614501952,0.27892449340820313,-1.220703125,0.79345703125,-1.3427734375
1780564562.3735666,0.5734112976074218,-9.688137017822266,0.3016694091796875,-1.3427734375,0.79345703125,-0.91552734375
1780564562.3775666,0.565031591796875,-9.714473236083984,0.29568390502929687,-1.3427734375,0.42724609375,-0.54931640625
1780564562.3815665,0.5626373901367188,-9.686939916992188,0.29568390502929687,-1.46484375,0.3662109375,-0.3662109375
1780564562.3855665,0.565031591796875,-9.665392102050781,0.2885013000488281,-1.3427734375,0.42724609375,-0.3662109375
1780564562.3895664,0.5398924743652344,-9.651026892089844,0.2861070983886719,-1.40380859375,0.06103515625,0.18310546875
1780564562.3935664,0.5446808776855468,-9.649829791259766,0.2765302917480469,-1.52587890625,0.1220703125,0.244140625
1780564562.3975663,0.5614402893066406,-9.654618194580078,0.277727392578125,-1.64794921875,-0.1220703125,0.54931640625
1780564562.4015663,0.603338818359375,-9.680954412841796,0.29568390502929687,-2.0751953125,-0.3662109375,0.48828125
1780564562.4055662,0.6177040283203125,-9.720458740234374,0.26695348510742184,-2.0751953125,-0.54931640625,0.48828125
1780564562.4095662,0.63206923828125,-9.730035546875,0.2346317626953125,-2.13623046875,-0.8544921875,0.6103515625
1780564562.413566,0.6404489440917969,-9.757568865966796,0.23104046020507812,-2.3193359375,-0.6103515625,0.18310546875
1780564562.417566,0.6655880615234374,-9.769539874267577,0.22266075439453123,-2.38037109375,-0.42724609375,0.30517578125
1780564562.421566,0.6667851623535156,-9.79946739501953,0.21308394775390624,-2.5634765625,-0.30517578125,-0.244140625
1780564562.425566,0.6643909606933593,-9.805452899169921,0.22505495605468748,-2.44140625,0.06103515625,-0.244140625
1780564562.429566,0.6739677673339843,-9.8449572265625,0.22266075439453123,-2.13623046875,0.18310546875,-0.1220703125
1780564562.4335659,0.6512228515624999,-9.859322436523437,0.2537853759765625,-2.0751953125,0.48828125,-0.42724609375
1780564562.4375658,0.6703764648437499,-9.882067352294921,0.2741360900878906,-1.8310546875,0.79345703125,-0.732421875
1780564562.4415658,0.6296750366210937,-9.91558617553711,0.31004911499023435,-1.3427734375,1.0986328125,-0.54931640625
1780564562.4455657,0.6392518432617187,-9.90840357055664,0.33399113159179683,-0.91552734375,1.3427734375,-0.48828125
1780564562.4495656,0.6200982299804687,-9.90840357055664,0.32082302246093747,-0.54931640625,1.46484375,-0.732421875
1780564562.4535656,0.6236895324707031,-9.919177478027343,0.3315969299316406,0.06103515625,1.220703125,-0.6103515625
1780564562.4575655,0.6284779357910156,-9.907206469726562,0.29448680419921874,0.18310546875,1.220703125,-0.54931640625
1780564562.4615655,0.6308721374511719,-9.854534033203125,0.27293898925781246,0.48828125,1.28173828125,-0.30517578125
1780564562.4655654,0.6284779357910156,-9.82580361328125,0.28490999755859375,0.67138671875,1.3427734375,-0.48828125
1780564562.4695654,0.6057330200195312,-9.83897172241211,0.26695348510742184,0.732421875,1.46484375,-0.30517578125
1780564562.4735653,0.6117185241699218,-9.803058697509766,0.2657563842773437,0.732421875,1.15966796875,-0.1220703125
1780564562.4775653,0.6404489440917969,-9.74200655517578,0.26336218261718747,0.6103515625,1.46484375,-0.244140625
1780564562.4815652,0.6380547424316406,-9.753977563476562,0.27293898925781246,0.79345703125,1.3427734375,-0.1220703125
1780564562.4855652,0.6189011291503906,-9.724050042724608,0.2442085693359375,0.48828125,1.40380859375,-0.18310546875
1780564562.4895651,0.6177040283203125,-9.707290631103515,0.2501940734863281,0.3662109375,1.15966796875,-0.30517578125
1780564562.493565,0.6284779357910156,-9.706093530273437,0.24301146850585936,0.0,1.03759765625,-0.06103515625
1780564562.497565,0.6260837341308594,-9.682151513671874,0.23702596435546874,-0.1220703125,1.0986328125,-0.244140625
1780564562.501565,0.6212953308105469,-9.694122521972655,0.2549824768066406,-0.54931640625,1.28173828125,-0.06103515625
1780564562.505565,0.6476315490722656,-9.660603698730467,0.2597708801269531,-0.6103515625,1.0986328125,-0.06103515625
1780564562.5095649,0.6105214233398437,-9.651026892089844,0.26216508178710934,-0.732421875,1.28173828125,-0.30517578125
1780564562.5135648,0.5985504150390625,-9.634267480468749,0.296881005859375,-0.9765625,1.3427734375,0.06103515625
1780564562.5175648,0.6105214233398437,-9.64623848876953,0.3232172241210937,-0.8544921875,1.46484375,0.244140625
1780564562.5215647,0.5889736083984375,-9.660603698730467,0.3016694091796875,-0.8544921875,1.708984375,0.06103515625
1780564562.5255647,0.6057330200195312,-9.637858782958984,0.3064578125,-0.79345703125,1.5869140625,-0.1220703125
1780564562.5295646,0.6009446166992187,-9.636661682128906,0.29568390502929687,-0.67138671875,1.708984375,0.06103515625
1780564562.5335646,0.5674257934570313,-9.657012396240233,0.28012159423828126,-0.54931640625,1.5869140625,0.1220703125
1780564562.5375645,0.5578489868164063,-9.637858782958984,0.2813186950683594,-0.48828125,1.708984375,0.3662109375
1780564562.5415645,0.5410895751953124,-9.625887774658203,0.2597708801269531,-0.6103515625,1.708984375,0.67138671875
1780564562.5455644,0.5446808776855468,-9.598354455566406,0.26815058593749996,-0.54931640625,1.89208984375,0.3662109375
1780564562.5495644,0.5291185668945312,-9.609128363037108,0.2705447875976562,-0.48828125,2.0751953125,0.79345703125
1780564562.5535643,0.5470750793457031,-9.587580548095703,0.2561795776367187,-0.67138671875,1.708984375,0.9765625
1780564562.5575643,0.5315127685546874,-9.568426934814452,0.2609679809570312,-0.67138671875,1.64794921875,0.9765625
1780564562.5615642,0.5111620544433594,-9.546879119873047,0.26815058593749996,-0.732421875,1.89208984375,0.91552734375
1780564562.5655642,0.5027823486328125,-9.527725506591796,0.2537853759765625,-0.8544921875,1.64794921875,1.28173828125
1780564562.569564,0.4740519287109375,-9.55645592651367,0.2262520568847656,-0.67138671875,1.77001953125,1.15966796875
1780564562.573564,0.4836287353515625,-9.566032733154296,0.22385785522460935,-0.91552734375,1.5869140625,1.3427734375
1780564562.577564,0.46686932373046874,-9.574412438964844,0.20470424194335937,-1.03759765625,1.52587890625,1.03759765625
1780564562.581564,0.4537012145996093,-9.591171850585937,0.2059013427734375,-1.3427734375,1.28173828125,0.91552734375
1780564562.585564,0.43574470214843747,-9.59476315307617,0.1640028137207031,-1.46484375,1.52587890625,0.8544921875
1780564562.5895638,0.39983167724609375,-9.570821136474608,0.17477672119140625,-2.01416015625,1.220703125,0.9765625
1780564562.5935638,0.4165910888671875,-9.554061724853515,0.1580173095703125,-1.89208984375,1.64794921875,0.67138671875
1780564562.5975637,0.40222587890625,-9.562441430664062,0.19033903198242186,-1.8310546875,1.52587890625,0.732421875
1780564562.6015637,0.3746925598144531,-9.543287817382812,0.20350714111328125,-2.25830078125,0.91552734375,0.9765625
1780564562.6055636,0.39264907226562495,-9.555258825683593,0.1771709228515625,-2.25830078125,0.732421875,0.79345703125
1780564562.6095636,0.3758896606445312,-9.56962403564453,0.21188684692382811,-2.62451171875,0.732421875,0.8544921875
1780564562.6135635,0.3902548706054687,-9.591171850585937,0.2214636535644531,-2.86865234375,0.67138671875,0.79345703125
1780564562.6175635,0.4225765930175781,-9.60194575805664,0.239420166015625,-2.9296875,0.244140625,0.79345703125
1780564562.6215634,0.4848258361816406,-9.642647186279296,0.24061726684570311,-2.74658203125,0.18310546875,0.91552734375
1780564562.6255634,0.4955997436523437,-9.639055883789062,0.2597708801269531,-2.99072265625,-0.244140625,0.6103515625
1780564562.6295633,0.5339069702148437,-9.701305126953125,0.2597708801269531,-3.0517578125,0.0,0.42724609375
1780564562.6335633,0.5674257934570313,-9.690531219482422,0.2693476867675781,-2.74658203125,-0.18310546875,0.1220703125
1780564562.6375632,0.6272808349609375,-9.715670336914062,0.2693476867675781,-3.11279296875,-0.06103515625,-0.1220703125
1780564562.6415632,0.6655880615234374,-9.76235726928711,0.24301146850585936,-2.86865234375,-0.3662109375,-0.3662109375
1780564562.6455631,0.6548141540527344,-9.788693487548828,0.27892449340820313,-2.9296875,0.0,-0.732421875
1780564562.649563,0.6775590698242188,-9.789890588378906,0.28012159423828126,-2.44140625,-0.1220703125,-0.79345703125
1780564562.653563,0.6847416748046875,-9.83178911743164,0.2885013000488281,-2.38037109375,0.244140625,-1.03759765625
1780564562.657563,0.6811503723144531,-9.83178911743164,0.27293898925781246,-2.13623046875,0.6103515625,-1.46484375
1780564562.661563,0.6907271789550781,-9.861716638183593,0.2920926025390625,-2.01416015625,0.732421875,-1.40380859375
1780564562.6655629,0.6679822631835937,-9.879673150634765,0.30047230834960936,-1.708984375,0.67138671875,-1.5869140625
1780564562.6695628,0.6727706665039062,-9.896432562255859,0.32920272827148434,-1.28173828125,0.79345703125,-1.708984375
1780564562.6735628,0.6416460449218749,-9.888052856445311,0.32082302246093747,-1.0986328125,0.91552734375,-1.8310546875
1780564562.6775627,0.6332663391113281,-9.904812268066406,0.3220201232910156,-0.79345703125,1.15966796875,-1.64794921875
1780564562.6815627,0.6200982299804687,-9.849745629882811,0.3172317199707031,-0.6103515625,0.91552734375,-1.64794921875
1780564562.6855626,0.6021417175292968,-9.83178911743164,0.3232172241210937,-0.244140625,1.0986328125,-1.46484375
1780564562.6895626,0.5398924743652344,-9.82460651245117,0.28371289672851563,0.1220703125,0.9765625,-1.15966796875
1780564562.6935625,0.5363011718749999,-9.776722479248047,0.30047230834960936,0.0,1.03759765625,-1.0986328125
1780564562.6975625,0.47165772705078124,-9.734823950195311,0.2765302917480469,0.06103515625,1.03759765625,-0.91552734375
1780564562.7015624,0.49799394531249996,-9.73602105102539,0.2741360900878906,0.244140625,1.03759765625,-0.48828125
1780564562.7055624,0.47165772705078124,-9.706093530273437,0.26815058593749996,0.30517578125,0.9765625,-0.18310546875
1780564562.7095623,0.47764323120117186,-9.710881933593749,0.26815058593749996,-0.06103515625,0.79345703125,0.0
1780564562.7135623,0.46686932373046874,-9.692925421142577,0.25258827514648435,-0.244140625,0.6103515625,0.30517578125
1780564562.7175622,0.47764323120117186,-9.673771807861328,0.2154781494140625,-0.48828125,0.42724609375,0.30517578125
1780564562.7215621,0.4740519287109375,-9.67137760620117,0.20949264526367187,-0.732421875,0.30517578125,0.42724609375
1780564562.725562,0.49320554199218747,-9.701305126953125,0.1879448303222656,-1.03759765625,0.18310546875,0.1220703125
1780564562.729562,0.5195417602539062,-9.685742816162108,0.18914193115234373,-1.15966796875,-0.1220703125,0.42724609375
1780564562.733562,0.5506663818359374,-9.714473236083984,0.19033903198242186,-1.40380859375,-0.18310546875,0.48828125
1780564562.737562,0.5722141967773438,-9.750386260986328,0.17956512451171874,-1.64794921875,-0.42724609375,0.3662109375
